real,prediction
negative,3.0539257443720893
negative,2.048917199163438
negative,1.8040146546290081
negative,1.8800518912148463
negative,1.7934420784872038
negative,1.0337830338283411
positive,2.267619658387462
negative,1.939246433341664
positive,2.056631457159942
negative,2.364979155105752
negative,1.5341686877352014
negative,2.6096973053856343
negative,1.5187466012278363
negative,1.5961429917189967
negative,2.153259590284647
negative,1.167135777144897
positive,2.5465465332492303
negative,2.6384868396146537
negative,2.4116961206710057
negative,1.8081127617443389
negative,2.1359159527137175
negative,2.5940435870498972
negative,4.224130327290517
negative,3.478296693294673
negative,5.736026538504497
negative,2.5765618571137736
positive,3.211277529976895
negative,1.831805705200766
negative,1.5384202469137378
negative,2.1301660423057265
negative,2.2815028335878247
negative,2.762635647073724
negative,1.7706041754696216
negative,2.7092281586744007
negative,3.3938557811353407
negative,5.683535139739536
negative,2.0713509056553825
negative,1.7921460984377875
negative,3.4103341293309914
negative,1.7765093325437198
negative,1.5951525779486417
negative,2.106823171352821
positive,2.8624503898127167
negative,2.953596359850361
negative,1.9597585439143586
negative,1.382571991225959
negative,2.504160186025901
negative,4.73337849315985
negative,1.5177626166506513
negative,2.0880224606857847
negative,2.1719122967003335
negative,2.552071442219466
negative,2.9195601726371954
positive,1.6165572340452214
negative,2.7686789980311315
negative,2.985264022894682
negative,3.4219308775207065
negative,2.7298491168438748
negative,2.6327839507219757
negative,1.617364834471124
negative,1.8912242985354888
negative,3.007325456212161
negative,2.393937282538173
negative,2.5141734796417228
negative,2.3041377519102255
negative,2.067779199982752
positive,3.18568836591757
negative,1.6753308498357748
