real,prediction
negative,2.4063989742863443
negative,1.0697065157304884
negative,1.040377287157083
negative,0.9943522345812846
negative,1.113086004685961
negative,1.0801140390576471
positive,1.2766443235235578
negative,1.2974730630868476
positive,1.1997232037847225
negative,1.482811254196561
negative,1.3557877212792846
negative,1.2625738085846234
negative,1.5647229707739094
negative,1.3431198782633955
negative,1.534607528342714
negative,1.333772950539612
positive,1.2891702219982368
negative,1.1991983003835103
negative,1.302948615822012
negative,1.1396881486819699
negative,1.1163908856797018
negative,1.0516115571705282
negative,2.4969955753309896
negative,1.7306413955932445
negative,15.005280654529688
negative,1.7034398229618222
positive,2.79368253205856
negative,1.1029644706546642
negative,1.113086004685961
negative,1.404059045809809
negative,1.2326724991143785
negative,1.2473452220428292
negative,1.1227413415560643
negative,1.1297598474962818
negative,1.352748621841266
negative,5.609313002990522
negative,1.0595133726515917
negative,0.9783360270024792
negative,2.7084046002007773
negative,1.1963935296671147
negative,1.09382558933207
negative,1.208499782047401
positive,1.2579342040800376
negative,1.2999810149074178
negative,1.1394942753891861
negative,1.137517147741028
negative,1.5171233043359933
negative,2.396415066296417
negative,1.4105748709990422
negative,0.9950480606904935
negative,1.6265950028269032
negative,1.1987880669485986
negative,1.3091182121855904
positive,1.2908597616870618
negative,1.5885273461163194
negative,1.2758904586990023
negative,2.518566435979536
negative,1.8056454570306872
negative,1.5372530408571732
negative,1.1297598474962818
negative,1.0417332463693099
negative,1.6741592821117923
negative,1.3848815355722337
negative,1.1456414712957312
negative,1.168887622203226
negative,1.0838976705981032
positive,1.3754267270046225
negative,1.0706099172084573
