real,prediction
negative,5.936144723774049
negative,0.0
negative,0.0
negative,1.5701918208437005
negative,0.0
negative,0.0
positive,3.7493919616408102
negative,3.412124453860843
positive,1.9043506655712175
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,3.81810452441169
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.9190713057469924
negative,3.8693469804894427
positive,6.188078224133449
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.5138390808423428
negative,0.0
negative,6.782406678255657
negative,0.0
negative,0.0
negative,3.439072890836125
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,5.107741114316973
negative,2.8146879443931025
negative,4.872761486352585
negative,0.0
negative,0.0
negative,1.108022412428767
negative,0.0
negative,0.0
negative,3.5073125073577884
negative,0.0
negative,0.0
positive,6.052749700287215
negative,0.0
negative,2.186465329230735
negative,6.382550379354907
negative,3.9362425609575338
negative,0.0
negative,0.0
negative,3.4871045672388647
negative,0.0
negative,3.5460482762481944
negative,0.0
negative,0.0
negative,0.0
positive,6.065490971060704
negative,0.0
