real,prediction
negative,3.140850839732444
negative,1.6442633753212612
negative,1.8457726576985174
negative,2.1248261832611544
negative,1.3066300003839226
negative,0.6053881508107285
positive,2.5519784660851896
negative,1.9710640461916764
positive,2.157472091046975
negative,1.9757428890551747
negative,1.3190947570926181
negative,2.24089098128544
negative,1.4220858399758587
negative,1.161019087749
negative,2.1713378385188813
negative,0.870069731383793
positive,2.7278602685995024
negative,2.196598673386577
negative,2.431218646999407
negative,1.3768398290809392
negative,1.6764163879949332
negative,2.1764615719043867
negative,3.9222541939972686
negative,3.091333878951194
negative,6.059168368168061
negative,2.8626213440451247
positive,3.557577006561432
negative,1.3955479735345795
negative,1.2413846446452985
negative,1.9250077110530783
negative,2.0053839038766124
negative,2.3380638867268737
negative,2.0221487450056594
negative,2.242178430227445
negative,3.5334533805386026
negative,5.9034734823128625
negative,1.6444419917599176
negative,2.057894375029033
negative,3.005256771488922
negative,1.5113394554835609
negative,1.630270794381588
negative,1.7425174901926879
positive,3.2031469343496535
negative,3.1009907387865074
negative,2.1224419119016193
negative,1.0716961686120425
negative,2.0288709247950494
negative,4.566601295538003
negative,1.6815841124766784
negative,1.6540270234538552
negative,2.3713563462179614
negative,2.1578733213733434
negative,2.9530641859877744
positive,1.7038618179313796
negative,2.7698102241416374
negative,3.1457902443734636
negative,3.76362493694674
negative,3.0103334273894657
negative,2.6464923916168024
negative,1.1605353314487503
negative,2.1768497005799783
negative,2.7609935060362982
negative,2.6403073751440713
negative,2.5022031061457723
negative,2.444463489867541
negative,1.626711593176768
positive,3.4491907224409255
negative,1.4247390165097065
