real,prediction
negative,47.800768372894055
negative,67.6347866744723
negative,66.28637650991445
negative,65.7266096210207
negative,71.32338982057236
negative,76.70511859772749
positive,59.514474477103136
negative,62.742390946938905
positive,62.72628262759781
negative,64.68571562719205
negative,73.35396470990705
negative,59.75844703304985
negative,70.89754051640601
negative,72.83967698117911
negative,64.41892607894854
negative,75.34066870123075
positive,56.79053024066657
negative,64.81448846250358
negative,61.46652459283764
negative,70.45772262420144
negative,67.29724076812431
negative,61.46130115362137
negative,37.644664308122906
negative,53.05514096070723
negative,16.529078213454596
negative,54.82699843114025
positive,49.07284834318341
negative,70.49615320760515
negative,72.05306336966294
negative,64.32819182027183
negative,65.44870281618246
negative,62.93804950017952
negative,65.6265317234264
negative,62.19539092025051
negative,49.653159041848276
negative,17.880378385308163
negative,67.8498839111175
negative,66.62107979153815
negative,49.304355413169255
negative,69.55644420548425
negative,68.27221540812226
negative,67.53226592534955
positive,54.24851691745689
negative,47.14568315682712
negative,66.68732834500253
negative,73.93037025990073
negative,65.1289679178735
negative,35.03269829551426
negative,69.45444520400176
negative,67.8918015722789
negative,58.73616811057944
negative,61.03353566005712
negative,55.41875665442353
positive,69.06811242580343
negative,50.83335978083142
negative,53.20122311389198
negative,43.76432512413007
negative,53.20938595061511
negative,55.50090607108982
negative,72.15795605656488
negative,65.8007228899293
negative,55.71412826339768
negative,56.63866444296076
negative,61.322026150224744
negative,63.107037914674066
negative,67.3356831830685
positive,47.03587079859519
negative,72.6900140996217
