real,prediction
negative,-1.2090384301728128
negative,-10.221082081871538
negative,-10.706147983514086
negative,-9.743241669813866
negative,-12.629282532103774
negative,-10.834130344592038
positive,-8.603298170917633
negative,-9.752271599101718
positive,-8.925494115137175
negative,-10.697339751816704
negative,-9.561355733489572
negative,-9.576392536821173
negative,-11.378122672701657
negative,-11.683683449090369
negative,-11.37812267270166
negative,-11.183768923347408
positive,-9.863072977630935
negative,-9.012275773776748
negative,-10.116628537415904
negative,-12.072733871558995
negative,-11.395643290585491
negative,-11.132539287135263
negative,0.44864278003100266
negative,-4.920645261408116
negative,-5.324598475059025
negative,-6.179173532913412
positive,-4.592736070102529
negative,-12.254655977289707
negative,-11.218899832180433
negative,-7.396140196470847
negative,-10.559620187732829
negative,-8.661738055794185
negative,-8.490317710670485
negative,-9.979388851046831
negative,-5.904761429375417
negative,-6.929520415515436
negative,-11.571232110018988
negative,-11.563079025500391
negative,-6.907916619795911
negative,-11.54403416164076
negative,-10.83413034459204
negative,-8.494947125340865
positive,-7.224603876646174
negative,-7.281444827677943
negative,-8.280361456900243
negative,-10.666320727337288
negative,-9.96743743124183
negative,-6.70844489532961
negative,-9.7950165632222
negative,-12.254655977289707
negative,-8.823797424894142
negative,-9.335958836671836
negative,-7.491520278671614
positive,-10.204651782367518
negative,-7.649837497506161
negative,-8.392862281170006
negative,-3.7761568638773073
negative,-8.094205143271306
negative,-9.435367458279066
negative,-11.260521648213219
negative,-9.424779388180268
negative,-8.82794258882025
negative,-6.028520868534563
negative,-10.112520897541845
negative,-8.842065607748978
negative,-11.395643290585491
positive,-5.961744074295419
negative,-9.561355733489572
