real,prediction
negative,-0.561340721741751
negative,-0.4225329013876402
negative,-0.43242812902575467
negative,-0.4159589458144615
negative,-0.390489663575119
negative,-0.4011910819470503
positive,-0.4395784151631577
negative,-0.44019700205702017
positive,-0.44135874203797976
negative,-0.44582844030423785
negative,-0.40901448161151993
negative,-0.4362163126711121
negative,-0.41371842253199126
negative,-0.40061905112691987
negative,-0.4320276427136083
negative,-0.40428223921219103
positive,-0.4466761804763485
negative,-0.42638545883524503
negative,-0.4466118498483674
negative,-0.40455148064987045
negative,-0.4002543639318567
negative,-0.4101468621976591
negative,-0.5962577925402655
negative,-0.49715454835544837
negative,-0.5983855267432602
negative,-0.5078519376854679
positive,-0.5517457305526305
negative,-0.3905049269876699
negative,-0.4085381452665549
negative,-0.47147924219670256
negative,-0.4336084328797254
negative,-0.4364870253741495
negative,-0.43969499758090874
negative,-0.4015667686372696
negative,-0.5011855734522662
negative,-0.5734141991143484
negative,-0.40207975935030627
negative,-0.41007254670614596
negative,-0.46543864709561095
negative,-0.4248442816124743
negative,-0.43669938838485833
negative,-0.4217516289687108
positive,-0.4982660646578124
negative,-0.5211261574327827
negative,-0.44116852310194976
negative,-0.4296783873861287
negative,-0.4144670815627368
negative,-0.5786963387257984
negative,-0.42325744448843466
negative,-0.38867533468441134
negative,-0.4877403716599815
negative,-0.4260255576371448
negative,-0.4805132217735402
positive,-0.42345276717166397
negative,-0.5097998908772382
negative,-0.4709054584818558
negative,-0.5533616118259372
negative,-0.5120206528588866
negative,-0.5056938531014568
negative,-0.39128211557911713
negative,-0.4232923919834205
negative,-0.47156727754395467
negative,-0.4824837907368938
negative,-0.44316248602337405
negative,-0.4483448889779752
negative,-0.41213106697257945
positive,-0.523122411928787
negative,-0.41952495338359813
