real,prediction
negative,325.49725850450375
negative,197.21549374179517
negative,206.0436905224971
negative,236.80526199061163
negative,169.5373534958637
negative,120.332959042424
positive,279.62742529328597
negative,218.75000371618427
positive,244.41674950489914
negative,226.69007709210098
negative,163.6959671940739
negative,241.73292049509013
negative,182.90918385565487
negative,156.60543296380945
negative,246.87213754029847
negative,124.68114182387727
positive,296.71034324829435
negative,239.6777873383249
negative,270.57602830637654
negative,177.41968671608686
negative,201.86379113239988
negative,237.24032210348594
negative,407.27118123373134
negative,326.76948520477833
negative,626.6469193297837
negative,306.39184770040515
positive,367.4262931311674
negative,168.3582196025314
negative,170.77764619075498
negative,208.66930783320714
negative,219.6884890020511
negative,253.85463280684326
negative,225.67844927517822
negative,242.52895636074567
negative,372.0079624262463
negative,603.6196240834432
negative,190.1380635759626
negative,233.8938064052793
negative,300.98057970045465
negative,184.83607798520393
negative,186.06337661636059
negative,195.60681743412653
positive,342.0993111228079
negative,319.25840885060757
negative,236.27992023565866
negative,145.42008456674577
negative,221.2061359971945
negative,447.45404494685476
negative,188.60981044010342
negative,191.05365091631336
negative,254.238327447898
negative,234.1277800925617
negative,309.9838185010484
positive,204.64345218480094
negative,286.6499228158527
negative,326.3781957629755
negative,393.00526439202554
negative,322.28584700655574
negative,276.5411042820007
negative,162.2170045892622
negative,243.5504456810113
negative,295.830674001611
negative,280.3428715225523
negative,276.7210358609145
negative,269.1666078754581
negative,197.9850636703955
positive,366.452517632964
negative,161.41222920388714
