real,prediction
negative,0.14917457941890827
negative,-0.5574859746889107
negative,0.04058695797592815
negative,0.1808670181747154
negative,-0.7845243433698359
negative,-1.204249004372626
positive,0.017188647917695254
negative,-0.5353410237314822
positive,0.37020227342485457
negative,-0.4264455737930526
negative,-1.1142508249465704
negative,-0.30038745487206175
negative,-1.061885310418737
negative,-1.1876721451241572
negative,-0.8029178641069372
negative,-1.3718008520608347
positive,0.8480258053453695
negative,-0.22292486055830216
negative,-0.4162081831893351
negative,-1.0404147038591836
negative,-0.494489376831039
negative,-0.1878569557792983
negative,1.9034854457465826
negative,0.7860655869917456
negative,2.9547072819370195
negative,1.1390608891997656
positive,1.8126487594709104
negative,-0.7157585169911165
negative,-0.5409167880139467
negative,-0.6425532920728605
negative,-0.687546120010891
negative,-0.15958223129643995
negative,-0.3343857026201288
negative,-0.03167275065110009
negative,0.4817897464832719
negative,2.928366137654025
negative,-0.9817272523362837
negative,-0.4683717781788568
negative,1.1196261175106275
negative,-0.7575465154213441
negative,-0.06801004770956959
negative,-0.7867634154224742
positive,1.5046393993271556
negative,1.5191599893651455
negative,0.35583444238489476
negative,-1.0651858901084366
negative,-0.2867567194849979
negative,1.65913278528048
negative,-0.5395313799784205
negative,-0.6496677561918227
negative,-0.16692662011114545
negative,-0.3104087093521821
negative,-0.007068368486682103
positive,-0.20206822031917465
negative,0.7722292679790367
negative,0.30768665153515934
negative,1.4937988154965238
negative,1.0554359453651478
negative,0.07576073989405638
negative,-0.7631092684585367
negative,-0.04321117286396028
negative,0.443511353955405
negative,1.127685142055791
negative,-0.3385227994462683
negative,-0.2543832363834485
negative,-0.6349715027959116
positive,2.280780062437077
negative,-1.0922523586611304
