real,prediction
negative,0.717132248649327
negative,0.9638180300502424
negative,0.9622385670537861
negative,0.9749196364898325
negative,0.9868025949668588
negative,0.9778263883580505
positive,0.9747436641668257
negative,0.9047894966586147
positive,0.9699369898681305
negative,0.9250332646641326
negative,0.98021757746191
negative,0.9507022726104759
negative,0.9702421373798302
negative,0.9630729967944731
negative,0.9790817446869675
negative,0.9337606478533997
positive,0.965688099613323
negative,0.96644090143191
negative,0.9657591350841874
negative,0.9577843987593195
negative,0.9646062371480395
negative,0.9771562775476368
negative,0.8464968775881254
negative,0.8962135545088847
negative,0.744388018536376
negative,0.895407392512362
positive,0.847041525204365
negative,0.9831011917974017
negative,0.9368124760146597
negative,0.871775857459179
negative,0.9395293666411217
negative,0.9657279417323263
negative,0.9643913216275581
negative,0.9884570202487786
negative,0.9100752896296092
negative,0.8675977388763101
negative,0.979739375803907
negative,0.9761325086231107
negative,0.8219259559765293
negative,0.947130466978894
negative,0.9526095630545592
negative,0.9540619383603879
positive,0.9354203740708948
negative,0.9494288297303819
negative,0.9664514803044357
negative,0.966936223650924
negative,0.9647094235780378
negative,0.5391223037305659
negative,0.9595862294045121
negative,0.984009699954153
negative,0.8773086946264634
negative,0.9565340885534903
negative,0.948689332159955
positive,0.9468005631560803
negative,0.920995849085168
negative,0.932080315747255
negative,0.8596699696946244
negative,0.858099471640668
negative,0.8879692033852209
negative,0.9710275463269056
negative,0.9706136068803435
negative,0.8835799435242193
negative,0.9150412282531553
negative,0.9727350090185052
negative,0.9528667256032315
negative,0.9636690104501815
positive,0.9298409277570838
negative,0.9585909825661592
