real,prediction
negative,1.6262859861013002
negative,1.04137367522408
negative,1.0199646819397474
negative,0.9722112705856534
negative,0.9834609790185332
negative,1.0541757513715562
positive,1.0532527354067198
negative,1.221155833499537
positive,1.1040830228642942
negative,1.1365762441629492
negative,1.0275977125819218
negative,1.0866789242847417
negative,1.0605179605432764
negative,1.0799297705512496
negative,1.0314727449477257
negative,1.0657600588021716
positive,1.033000689023862
negative,0.9955185232955724
negative,1.0343639101667732
negative,1.0140988643508344
negative,1.032501557729002
negative,1.017993460920423
negative,1.902213475907498
negative,1.3304593078043725
negative,3.2553561843412
negative,1.2474821278892805
positive,1.5141018409129585
negative,0.9933655623577009
negative,1.061944300960959
negative,1.3143163762183034
negative,1.062308045428056
negative,1.0265217427856945
negative,1.0248799716055197
negative,1.0082813986919512
negative,1.152362414310682
negative,2.971062762751296
negative,1.0085356619958332
negative,0.9607776953248639
negative,1.917228502427355
negative,1.0860388813524267
negative,1.0330959002006979
negative,1.0992639910582138
positive,1.0744009343558119
negative,1.1956166999057807
negative,1.0267477187566296
negative,1.0841880360019969
negative,1.077063879374149
negative,1.7627564594286294
negative,1.0438430002486374
negative,0.9694183845250528
negative,1.1558822191355405
negative,1.0676356328282508
negative,1.1251684231232946
positive,1.0791427054951108
negative,1.230953292450456
negative,1.0620791187778102
negative,1.6207428522661913
negative,1.294134524907174
negative,1.144164631319901
negative,1.0171103870012954
negative,0.9963943263374582
negative,1.2031770780274114
negative,1.1251083070882637
negative,1.0209675512412817
negative,1.0284961336863625
negative,1.0406805684493876
positive,1.2267324054205546
negative,1.0205225101351827
