real,prediction
negative,0.8388879326581016
negative,4.582194965372588
negative,4.4382973384599484
negative,4.396241137998607
negative,5.110429780985138
negative,5.44248352492191
positive,3.783052749959686
negative,3.950593449996168
positive,3.7132000096202846
negative,4.495853024560821
negative,4.907717110639365
negative,3.9599874544817215
negative,4.780488074406884
negative,5.189545376475151
negative,3.7487790157188785
negative,5.237337963925455
positive,3.232383484634785
negative,4.074178492653087
negative,3.2284409042562503
negative,5.063072384559929
negative,4.665463880314755
negative,4.205587301396034
negative,-0.6729861013741321
negative,2.6386606764026603
negative,-9.544812071888364
negative,2.983853840773091
positive,2.240242127644411
negative,5.026479128986678
negative,4.89467503652284
negative,3.8649535970556688
negative,4.036860062683342
negative,3.954248768334763
negative,4.284729666121802
negative,4.284851661607987
negative,0.2024582532656538
negative,-9.229050592115053
negative,4.812567114168946
negative,4.489334826401915
negative,3.193773281591118
negative,4.623284921363006
negative,4.618533383925455
negative,4.473365361442094
positive,3.0616222548180576
negative,2.1670951145240878
negative,4.187737573444124
negative,5.074631782185233
negative,4.563286668614887
negative,-4.613897930090133
negative,4.717931136042628
negative,4.805148944461398
negative,3.345990165661407
negative,4.106190355223666
negative,1.5771135619902954
positive,4.587863566427083
negative,2.443877624660593
negative,1.9341807177983958
negative,2.1849059880485937
negative,2.535875408743181
negative,2.38164265333434
negative,5.157630761826172
negative,4.299405508412937
negative,2.2315740532306165
negative,3.2443001388644674
negative,2.972627519069251
negative,3.187614185073718
negative,4.736104431430478
positive,2.2864430737845427
negative,4.7671550407355925
