real,prediction
negative,0.5720866
negative,0.54357755
negative,0.62533784
negative,0.6406485
negative,0.5591786
negative,0.5902483
positive,0.6379405
negative,0.5333993
positive,0.63513637
negative,0.57159376
negative,0.5796656
negative,0.5211195
negative,0.5666826
negative,0.558778
negative,0.5940289
negative,0.5430952
positive,0.61775047
negative,0.60278076
negative,0.6133715
negative,0.55876464
negative,0.5582193
negative,0.53212065
negative,0.40006936
negative,0.5750666
negative,0.41294765
negative,0.6827782
positive,0.6119894
negative,0.571051
negative,0.54488635
negative,0.63693845
negative,0.5593955
negative,0.59878546
negative,0.6586704
negative,0.56706417
negative,0.48592037
negative,0.28035018
negative,0.5716856
negative,0.6470228
negative,0.457697
negative,0.5481009
negative,0.6302782
negative,0.6195257
positive,0.64817387
negative,0.63771653
negative,0.61090195
negative,0.62206155
negative,0.5423538
negative,0.57973635
negative,0.6326226
negative,0.5506415
negative,0.6624807
negative,0.528651
negative,0.4611172
positive,0.61376494
negative,0.60435164
negative,0.5619146
negative,0.66601384
negative,0.68773496
negative,0.6626506
negative,0.55756056
negative,0.64314353
negative,0.48558056
negative,0.670882
negative,0.63899374
negative,0.5399196
negative,0.5487681
positive,0.63939667
negative,0.5705925
