real,prediction
negative,-6.712063469021213
negative,-6.591264542565366
negative,-6.6220126287750825
negative,-6.645762956374771
negative,-6.5774819568745615
negative,-6.55181388373022
positive,-6.692303991614729
negative,-6.633654226639645
positive,-6.645866957657343
negative,-6.620481450798053
negative,-6.574499263406475
negative,-6.650640423381743
negative,-6.587339300778027
negative,-6.573348970472374
negative,-6.628581053378749
negative,-6.56169928047721
positive,-6.703037892316415
negative,-6.610456861141589
negative,-6.645302153660535
negative,-6.586421980499605
negative,-6.5951543846359675
negative,-6.639184447094251
negative,-6.826030057279958
negative,-6.689354429460623
negative,-7.11374419028103
negative,-6.728573607064808
positive,-6.780724058957461
negative,-6.582804497526687
negative,-6.573502006324514
negative,-6.611898350052516
negative,-6.611925690572618
negative,-6.626121991655716
negative,-6.638615867717522
negative,-6.633417397259143
negative,-6.723375314847951
negative,-7.069457487941771
negative,-6.6000541252679
negative,-6.641889870203823
negative,-6.730768863080495
negative,-6.588866922239662
negative,-6.607131719514831
negative,-6.596323413878849
positive,-6.745076459285992
negative,-6.763701908200641
negative,-6.625389518664416
negative,-6.564668729011426
negative,-6.618299667577817
negative,-6.808692003095993
negative,-6.613631913406453
negative,-6.598522416442659
negative,-6.66963183721287
negative,-6.6415247892961995
negative,-6.677531200316423
positive,-6.6055934575513175
negative,-6.705169594368277
negative,-6.716910053600805
negative,-6.853569188869792
negative,-6.73713755557249
negative,-6.683971468491686
negative,-6.5731426024985815
negative,-6.642992186318581
negative,-6.664778393005491
negative,-6.705604937834882
negative,-6.643450413737556
negative,-6.638854239976971
negative,-6.596550462010639
positive,-6.807403795488594
negative,-6.577518899297096
