real,prediction
negative,26.404140410856815
negative,3.2763700376533773
negative,2.7031427475402756
negative,2.0529088741940127
negative,1.210981078302398
negative,0.543893950122355
positive,5.090690694433907
negative,24.07566909283469
positive,7.3040680692955515
negative,4.928115163435253
negative,4.748640228427873
negative,4.822168911977989
negative,3.4212602941624315
negative,1.3467198672271874
negative,8.657692978727203
negative,10.907553383558374
positive,7.385789216107354
negative,5.545522434292901
negative,12.15164573070064
negative,2.306970271440332
negative,3.5763960306814586
negative,2.6892733818706147
negative,24.383224461947282
negative,10.633848030748332
negative,109.02193574167654
negative,8.359868167747758
positive,32.715104765950024
negative,1.0311963945401301
negative,3.7722758753310175
negative,8.510310234238158
negative,12.277496588202437
negative,6.407857628215439
negative,4.443363384685356
negative,2.877174629947613
negative,36.28769641621423
negative,178.3473950508734
negative,2.581003185828764
negative,2.1501393969602045
negative,54.888468766835025
negative,5.703953203952599
negative,2.791337831770476
negative,4.731568180675903
positive,5.889552632632664
negative,11.201370532184322
negative,3.687630048199235
negative,3.3414346668412853
negative,5.4375660376992
negative,170.62615697847528
negative,5.554486314070278
negative,1.3978859332630178
negative,10.534082307526381
negative,3.8377998365193204
negative,45.873894406111795
positive,3.1650854829909916
negative,11.57090491571017
negative,36.48765475158565
negative,6.018029453725075
negative,10.798115382720315
negative,13.510189919992575
negative,1.7719295866300173
negative,3.444344459488934
negative,11.946506881940344
negative,7.657201335267358
negative,13.026622369992152
negative,15.447126191044639
negative,3.183742235868129
positive,8.45864965371782
negative,16.3909506729179
