real,prediction
negative,0.4852933
negative,0.55866283
negative,0.52850807
negative,0.5438404
negative,0.5598882
negative,0.5525976
positive,0.5655199
negative,0.5638808
positive,0.5507164
negative,0.5594293
negative,0.553714
negative,0.5280954
negative,0.56203294
negative,0.5593899
negative,0.5533785
negative,0.55917084
positive,0.5440372
negative,0.5398865
negative,0.5509369
negative,0.564069
negative,0.5640729
negative,0.5337469
negative,0.5424381
negative,0.556608
negative,0.3982125
negative,0.54273254
positive,0.56322944
negative,0.53841865
negative,0.56684536
negative,0.53532594
negative,0.5544149
negative,0.5484098
negative,0.54390126
negative,0.5445919
negative,0.5320528
negative,0.41874582
negative,0.54493874
negative,0.54822886
negative,0.52443796
negative,0.54640603
negative,0.5322991
negative,0.54071265
positive,0.5531682
negative,0.50302696
negative,0.5392633
negative,0.5493902
negative,0.55460125
negative,0.53557986
negative,0.54330915
negative,0.5396619
negative,0.53293014
negative,0.5254546
negative,0.52217865
positive,0.5522006
negative,0.48502985
negative,0.53513014
negative,0.5421439
negative,0.5496108
negative,0.51678765
negative,0.56593156
negative,0.54311174
negative,0.52761334
negative,0.5358701
negative,0.5528914
negative,0.54972917
negative,0.56709146
positive,0.5419596
negative,0.5501025
