real,prediction
negative,-0.4528006708840202
negative,0.021926928348749514
negative,-0.5424260614528997
negative,-0.47244922356926666
negative,-0.5992196602507578
negative,0.4156203255703309
negative,1.0314150444700827
negative,-0.4115444947843393
negative,-0.551828487402773
positive,0.9902496149197944
negative,-0.4463970439488211
negative,-0.6534954997350223
negative,-0.5622412792206803
negative,-0.581186667862879
negative,1.0088328702422036
negative,-0.5369850739774757
positive,1.053972174479536
negative,0.48138169765910677
negative,-0.4193324802384622
negative,0.43007101084319244
negative,-0.7635017150328736
negative,-0.016531914511372148
negative,-0.8591649336907032
negative,-0.6731495013856621
negative,0.149441460884371
negative,1.0188654364923846
positive,0.9101056513116312
negative,0.9693880423397793
negative,-0.905739048982259
negative,0.6283992893935899
negative,-0.9667095608090455
negative,-1.2320466512291108
negative,-0.666421183504494
negative,1.4580214964435845
negative,-0.2212115671274687
negative,-0.12373519457457327
negative,-0.9854126754818359
negative,0.4559168960946115
negative,-0.12321218168579098
negative,-0.011505552478302705
negative,-1.521125784055231
negative,-0.49280362498110325
negative,-1.4432483173787438
negative,-0.06770674050023592
negative,0.3951734754923837
negative,1.1989643218866937
negative,-0.5255142010793805
negative,-1.1624073996787392
negative,-0.745167642792379
negative,-0.5807984091070787
positive,0.7475787105892661
negative,-1.1376595188080767
negative,-0.6342726647864265
negative,-0.9882344633394187
negative,-0.7281196842952387
negative,-0.6878886861756709
negative,-0.19198250022403324
negative,-0.5846346491867928
negative,-0.3895565096093476
negative,-0.4768072902430929
negative,0.9391061444906783
negative,0.014401879965719011
negative,0.12081718235107758
negative,-1.4076489238427796
negative,-0.5911142080676831
negative,-0.11651751199542162
negative,0.723574812955704
negative,-0.6741355214684779
negative,-0.9973104002210729
negative,0.6399778896953353
negative,-0.02634502528029313
negative,1.2514657637317361
