real,prediction
negative,-36.222640245527785
negative,-35.48056706472358
negative,-30.23125994428461
negative,-35.190094722007835
negative,-30.090658154039343
negative,-44.494778899312465
negative,-42.032876767276164
negative,-30.75582698925093
negative,-33.04056254953111
positive,-39.72609118435646
negative,-44.12477790694847
negative,-28.47189722197837
negative,-36.87191861120041
negative,-27.64800750952498
negative,-31.84337708037677
negative,-39.75791477362645
positive,-50.717961591154435
negative,-39.12457341221762
negative,-38.6381069307581
negative,-38.82888593217116
negative,-24.647613436830298
negative,-34.60731988757572
negative,-31.505404969224443
negative,-34.62698664309451
negative,-41.992899198386915
negative,-26.97126950255736
positive,-41.70675586463945
negative,-46.996537975578825
negative,-30.696065776237035
negative,-31.956847724850427
negative,-24.566217022461046
negative,-28.484374581423825
negative,-34.38863745486085
negative,-33.813643926057196
negative,-48.7922844650744
negative,-44.3143887979556
negative,-36.267681568418546
negative,-36.6221165885812
negative,-30.430619832502387
negative,-32.74262331149961
negative,-27.400610447387002
negative,-31.01791730533337
negative,-27.2645623125442
negative,-26.90687495337901
negative,-36.62224118246627
negative,-36.45911988462358
negative,-36.26140733240891
negative,-35.40199575330778
negative,-25.223983634750716
negative,-30.437805382510003
positive,-34.670373318647535
negative,-27.680547250779274
negative,-26.095051350586083
negative,-33.80285489272438
negative,-24.12700695180286
negative,-28.77637002679746
negative,-34.34794446619658
negative,-31.08786447046778
negative,-27.351447448467148
negative,-27.183111210922394
negative,-31.547738268331532
negative,-36.004924924117304
negative,-34.98577755448846
negative,-28.27481223987236
negative,-26.591835430206423
negative,-29.95962757987099
negative,-28.697072127780004
negative,-31.382287759194398
negative,-24.348898310641694
negative,-37.815178086653916
negative,-32.6000946125023
negative,-36.194130611237824
