real,prediction
negative,5.645089548543968
negative,4.220878683099074
negative,4.518498758682533
negative,5.201716704439154
negative,3.2343435420132396
negative,6.1303929279878595
negative,8.606487398721537
negative,4.702206269577391
negative,5.614817076174263
positive,4.933631544978466
negative,6.7609721047829385
negative,4.663707148347642
negative,4.461290641378481
negative,4.4291172811077315
negative,8.19712373125871
negative,5.424824428794596
positive,6.230120739771654
negative,3.890809363436027
negative,6.446532228863654
negative,6.258646464461592
negative,3.2068281145820423
negative,4.735445538114067
negative,4.65050738467441
negative,5.629101580125877
negative,7.610526275681429
negative,6.869022570524889
positive,3.9234362235869256
negative,6.1591323449495405
negative,4.681088660876715
negative,6.718512357992525
negative,2.2249524091855304
negative,3.442779177948108
negative,5.940754327816541
negative,6.395115864877491
negative,7.599151757796155
negative,5.888398873091558
negative,5.652177229883756
negative,3.742027536390197
negative,3.216263766714398
negative,6.253858313205758
negative,4.179182304984078
negative,4.998071253337982
negative,4.027795984886493
negative,5.631966145485231
negative,4.381969065678349
negative,5.189885474902472
negative,5.6101134374507255
negative,4.2914835467721
negative,2.925145095409985
negative,5.189885474902472
positive,4.591030638851124
negative,3.5263666440103716
negative,3.88472793270148
negative,4.783133856976428
negative,3.654829377382448
negative,4.667286020046772
negative,4.894668301098428
negative,5.15415262251695
negative,4.977530049250323
negative,5.479500957926953
negative,2.5012107794669762
negative,6.072427864148674
negative,6.167789175146396
negative,4.549602434748211
negative,3.460795743759058
negative,4.005199534237099
negative,6.733821546275182
negative,6.564202723594812
negative,2.803480717292593
negative,7.057932022351374
negative,5.153421420892252
negative,5.899292575602778
