real,prediction
negative,0.6178681
negative,1.0
negative,0.9999457
negative,0.99913013
negative,1.0
negative,1.0
negative,0.99999845
negative,1.0
negative,0.99999666
positive,0.97507143
negative,1.0
negative,0.99994034
negative,0.99999547
negative,1.0
negative,0.9999998
negative,1.0
positive,0.9902067
negative,1.0
negative,0.9998482
negative,1.0
negative,1.0
negative,0.99998486
negative,1.0
negative,1.0
negative,0.99999934
negative,1.0
positive,0.52662927
negative,1.0
negative,1.0
negative,0.99999917
negative,0.99999964
negative,0.99989927
negative,1.0
negative,1.0
negative,1.0
negative,0.99952173
negative,1.0
negative,1.0
negative,0.9999996
negative,1.0
negative,0.99999845
negative,1.0
negative,0.99999976
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.999717
negative,0.9999999
negative,1.0
positive,0.99044716
negative,0.99999976
negative,0.9999883
negative,0.999223
negative,0.9999938
negative,1.0
negative,0.9999892
negative,1.0
negative,0.9999436
negative,0.99375314
negative,0.99994874
negative,1.0
negative,1.0
negative,0.99994475
negative,1.0
negative,1.0
negative,0.9999993
negative,1.0
negative,0.99999976
negative,0.24597925
negative,1.0
negative,1.0
