real,prediction
negative,5.916079783099616
negative,4.242640687119285
negative,3.3166247903554
negative,3.605551275463989
negative,4.795831523312719
negative,4.898979485566356
negative,6.244997998398398
negative,3.7416573867739413
negative,4.47213595499958
positive,4.58257569495584
negative,4.69041575982343
negative,3.7416573867739413
negative,5.0
negative,4.242640687119285
negative,3.605551275463989
negative,5.196152422706632
positive,5.291502622129181
negative,4.795831523312719
negative,4.898979485566356
negative,4.358898943540674
negative,3.1622776601683795
negative,5.0
negative,5.196152422706632
negative,4.242640687119285
negative,5.291502622129181
negative,3.605551275463989
positive,4.242640687119285
negative,5.196152422706632
negative,5.0
negative,4.69041575982343
negative,3.0
negative,3.3166247903554
negative,4.69041575982343
negative,4.69041575982343
negative,5.5677643628300215
negative,5.5677643628300215
negative,4.0
negative,4.242640687119285
negative,3.4641016151377544
negative,4.47213595499958
negative,3.4641016151377544
negative,4.795831523312719
negative,4.242640687119285
negative,4.0
negative,5.0
negative,5.196152422706632
negative,5.0
negative,4.242640687119285
negative,2.449489742783178
negative,4.123105625617661
positive,4.123105625617661
negative,2.6457513110645907
negative,3.1622776601683795
negative,4.242640687119285
negative,3.1622776601683795
negative,3.3166247903554
negative,4.242640687119285
negative,4.123105625617661
negative,3.1622776601683795
negative,4.795831523312719
negative,3.872983346207417
negative,4.898979485566356
negative,5.385164807134504
negative,3.0
negative,3.605551275463989
negative,4.69041575982343
negative,3.872983346207417
negative,6.0
negative,2.449489742783178
negative,7.0710678118654755
negative,4.358898943540674
negative,3.7416573867739413
