real,prediction
negative,79.20757714761014
negative,105.69155503106458
negative,97.37711043226625
negative,92.23621868760016
negative,105.7813410151172
negative,102.51010921613752
negative,103.26797335141745
negative,99.40547954277548
negative,103.96475144735264
positive,85.77191732920078
negative,101.5508290190348
negative,98.71101405786659
negative,103.4183940556385
negative,106.12745702830546
negative,104.49246275016823
negative,105.50058170623988
positive,86.11763559361378
negative,105.34955675050502
negative,97.33471299783135
negative,103.75724318660477
negative,106.29712647976534
negative,103.1659743957183
negative,82.19720710205515
negative,105.95345166934861
negative,104.90107398379898
negative,101.91219189824476
positive,77.12676003877945
negative,86.09756800123535
negative,103.84034001953337
negative,103.6383521718479
negative,106.04697100931223
negative,96.68108518548755
negative,95.07012421461431
negative,103.10358621880879
negative,92.94014770386774
negative,93.16437357522864
negative,95.01311221238026
negative,104.45800395312578
negative,105.64834463213161
negative,94.90886426320559
negative,104.73691014221137
negative,106.20053265147025
negative,106.36564773051438
negative,102.90042070520352
negative,98.68338584989681
negative,88.69346898451782
negative,88.22280134104344
negative,95.26079483687407
negative,106.48543530132929
negative,88.8078157262245
positive,85.72428333195114
negative,106.21860344251611
negative,101.67746826252147
negative,91.64683412098546
negative,103.29682470263108
negative,103.91401351634694
negative,101.75474224964833
negative,98.16230648381757
negative,98.51820387659225
negative,86.00813697688416
negative,100.10803143720202
negative,96.79574892496288
negative,102.65486006083235
negative,98.81468912839551
negative,104.86910471524659
negative,105.3153398259247
negative,104.72048899819768
negative,75.44784821147901
negative,106.52940807390631
negative,79.98662113728783
negative,103.61088238339676
negative,98.98612720546933
