real,prediction
negative,0.0
negative,31.937716262975677
negative,0.0
negative,0.0
negative,35.21626297577854
negative,0.0
negative,17.400254709727054
negative,6.70692041522463
negative,0.0
positive,0.0
negative,28.19117647058831
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,57.02724913494817
negative,0.0
negative,0.0
negative,12.684256055363301
positive,0.0
negative,42.047289504036826
negative,0.0
negative,20.832612456747356
negative,0.0
negative,0.0
negative,38.57093425605526
negative,12.45570934256058
negative,32.546856978085344
negative,0.0
negative,49.240724721261124
negative,0.0
negative,0.0
negative,23.29801038062277
negative,0.0
negative,0.0
negative,0.0
negative,57.1193771626298
negative,47.538062283737005
negative,32.31257208765859
negative,32.27508650519013
negative,0.0
negative,0.0
negative,63.875432525951446
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,63.38408304498263
negative,0.0
negative,22.366637831603065
negative,0.0
negative,0.0
negative,0.0
negative,22.95285467128034
negative,0.0
negative,0.0
negative,41.90138408304487
negative,24.813148788927258
negative,0.0
negative,44.60726643598618
negative,0.0
negative,0.0
negative,21.964004229142606
negative,22.56660899653983
