real,prediction
negative,24.002227260031997
negative,16.024954380771298
negative,16.113946681440456
negative,20.834027800780238
negative,17.80180275711107
negative,30.152879634954168
negative,33.290470766592925
negative,21.056337085984705
negative,20.568382527900162
positive,24.30438956036808
negative,23.092162566251137
negative,15.875026260428738
negative,22.140081134146783
negative,13.511615666636974
negative,26.391035647211872
negative,15.314983094611527
positive,28.622973584904763
negative,22.906538051291584
negative,31.656999807765963
negative,31.488874062144397
negative,10.765143787620735
negative,23.530198772303972
negative,17.727937878141926
negative,23.403020056614224
negative,27.69209218859008
negative,24.354845491911693
positive,28.884447828386655
negative,28.29239814583382
negative,16.46742576391547
negative,23.929754930779723
negative,11.036589742787283
negative,14.26145953893364
negative,25.113013648187568
negative,25.317387910561337
negative,26.11690844398609
negative,21.44234960456096
negative,16.681098621906727
negative,25.751514317390598
negative,15.790345361143322
negative,23.819689687588923
negative,11.126324751581178
negative,14.931224063333207
negative,12.760997052599956
negative,14.349664822667103
negative,18.55205438515883
negative,19.747082944885992
negative,23.482176805611434
negative,19.016212911733366
negative,12.030398943840684
negative,16.491643039750667
positive,24.37861708295131
negative,10.711740654154193
negative,10.00364505086568
negative,14.594522356591545
negative,9.009205315632586
negative,11.293814224612518
negative,23.579177713900673
negative,15.787508005764598
negative,14.341444741615652
negative,11.21332601519824
negative,24.896785847749936
negative,24.047092519507824
negative,22.573945424863975
negative,12.737755807945506
negative,10.302248751405767
negative,15.799358386526922
negative,20.82200327424836
negative,19.275706387484057
negative,9.814618989382936
negative,28.271366932235022
negative,21.016710173240945
negative,25.16072525040481
