real,prediction
negative,36557.73784691848
negative,35631.884233204735
negative,28962.882744932005
negative,36360.553327758156
negative,24375.971555492324
negative,47819.142773810316
negative,48776.44479656333
negative,30718.867033934224
negative,35936.48409821775
positive,35663.11618872604
negative,38452.66954510251
negative,28636.971561684568
negative,30248.532679229676
negative,26380.11744403905
negative,42195.05124586737
negative,33859.626561438025
positive,64961.39772790592
negative,38794.88385074272
negative,40918.62258164611
negative,45745.4365914905
negative,21679.99891284198
negative,32226.873856561
negative,33300.64404307517
negative,33363.25648815087
negative,41758.272599713404
negative,34970.63436617128
positive,54925.60055381335
negative,43182.674175251675
negative,24929.11136914944
negative,38260.7350465659
negative,22440.181328956885
negative,27597.458164995434
negative,34468.00286970104
negative,33911.57578924848
negative,41831.99162887423
negative,40589.21150720929
negative,33677.794396838915
negative,40100.15328317855
negative,30234.337256501167
negative,37093.31613970797
negative,24646.001374585587
negative,26962.956478422435
negative,24578.796803076802
negative,26009.941311528204
negative,31404.4073931016
negative,30726.579246542155
negative,35676.12091829414
negative,32442.954683118445
negative,21164.064612665083
negative,26538.61524035757
positive,43357.501920393726
negative,23487.139946904717
negative,20867.579708770325
negative,30690.977338344215
negative,19462.12498991337
negative,26594.970295146068
negative,38973.846733376064
negative,30878.673067056432
negative,26207.152795658913
negative,24397.800236572504
negative,38957.5990166026
negative,35571.330607996155
negative,36083.40136342257
negative,25563.734249507404
negative,21200.838750322575
negative,29668.708847395315
negative,34910.387178614925
negative,33347.102010031624
negative,20609.953363552006
negative,42838.76746899509
negative,31355.260003416603
negative,38719.16999428322
