real,prediction
negative,6.557438524302
negative,4.795831523312719
negative,3.605551275463989
negative,3.7416573867739413
negative,5.0
negative,5.744562646538029
negative,6.244997998398398
negative,4.58257569495584
negative,4.898979485566356
positive,5.0990195135927845
negative,5.0990195135927845
negative,3.872983346207417
negative,5.0
negative,4.47213595499958
negative,4.242640687119285
negative,5.916079783099616
positive,5.5677643628300215
negative,5.0990195135927845
negative,5.0
negative,5.656854249492381
negative,3.3166247903554
negative,5.477225575051661
negative,6.4031242374328485
negative,4.358898943540674
negative,5.744562646538029
negative,4.242640687119285
positive,4.358898943540674
negative,6.0
negative,5.196152422706632
negative,5.0990195135927845
negative,3.3166247903554
negative,3.4641016151377544
negative,5.0
negative,5.0990195135927845
negative,5.830951894845301
negative,5.830951894845301
negative,4.0
negative,4.47213595499958
negative,3.605551275463989
negative,4.58257569495584
negative,3.872983346207417
negative,5.0
negative,4.47213595499958
negative,4.47213595499958
negative,5.0990195135927845
negative,6.0
negative,5.477225575051661
negative,4.47213595499958
negative,2.6457513110645907
negative,5.477225575051661
positive,4.69041575982343
negative,3.3166247903554
negative,3.1622776601683795
negative,4.898979485566356
negative,3.4641016151377544
negative,3.7416573867739413
negative,4.58257569495584
negative,4.898979485566356
negative,3.605551275463989
negative,5.196152422706632
negative,4.0
negative,5.477225575051661
negative,5.5677643628300215
negative,3.7416573867739413
negative,4.242640687119285
negative,4.898979485566356
negative,4.0
negative,7.615773105863909
negative,2.6457513110645907
negative,7.810249675906654
negative,5.196152422706632
negative,4.0
