real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1367.3615916955016
negative,0.0
negative,0.0
negative,454.8323961937711
negative,0.0
positive,0.0
negative,1213.5308535178779
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3227.1680363321802
negative,0.0
negative,0.0
negative,883.3899221453274
positive,0.0
negative,1769.4603758169922
negative,792.6081314878892
negative,0.0
negative,0.0
negative,0.0
negative,2327.7067474048436
negative,463.3279736159169
negative,1460.0330401768554
negative,0.0
negative,1902.186154363706
negative,0.0
negative,0.0
negative,1850.6064013840828
negative,0.0
negative,0.0
negative,0.0
negative,2108.58347750865
negative,2400.487889273357
negative,2369.2871972318344
negative,1480.4056132256821
negative,0.0
negative,0.0
negative,3133.443122837371
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,483.7689830834293
negative,0.0
negative,0.0
negative,0.0
negative,505.28606785851576
negative,0.0
negative,0.0
negative,1334.8615916955011
negative,846.156286043829
negative,0.0
negative,2219.0585351787777
negative,0.0
negative,0.0
negative,0.0
negative,425.482146289889
