real,prediction
negative,0.023817624843353622
negative,0.023093223189646593
negative,0.02379182584194548
negative,0.028662988468212917
negative,0.025838861943060905
negative,0.024248741656147
negative,0.025704615202093706
negative,0.022350300154856464
negative,0.028033452474011292
positive,0.023761502871830906
negative,0.023938451507198893
negative,0.022326209272053133
negative,0.02536735407131254
negative,0.02345784001826672
negative,0.0236965761960372
negative,0.025800695428684243
positive,0.02885477872626135
negative,0.021772705076937564
negative,0.022380322141130095
negative,0.025148372064606246
negative,0.022341605227317138
negative,0.023640409455278556
negative,0.029658470267239567
negative,0.02364433453335417
negative,0.023644265965746807
negative,0.024390826260821293
positive,0.02667808846713399
negative,0.02560063892834585
negative,0.02158540619917183
negative,0.0240896669346516
negative,0.021556921171152803
negative,0.024084430076022824
negative,0.02245622424243234
negative,0.024111245909842326
negative,0.02510694586805877
negative,0.022341785411951906
negative,0.024189488215084615
negative,0.023447206798484457
negative,0.023044043305352112
negative,0.022930012694519795
negative,0.022250616400584625
negative,0.02690470947089983
negative,0.02648814464058751
negative,0.023250656317991645
negative,0.023327857792533026
negative,0.023743100574651888
negative,0.0239340618237141
negative,0.022249753929033632
negative,0.022455572407944043
negative,0.02507090210357616
positive,0.026764317617423036
negative,0.022653413727988955
negative,0.02287092544999851
negative,0.02331435179318473
negative,0.021904898096201806
negative,0.023184197639670754
negative,0.023107306165291674
negative,0.026774790093225097
negative,0.021986135892062886
negative,0.02399712853135369
negative,0.025143559067342478
negative,0.02305104220419088
negative,0.024225122770008625
negative,0.022470475281775613
negative,0.02271260611429051
negative,0.026436655332179336
negative,0.02379248981775549
negative,0.02899531060091631
negative,0.02189147660155209
negative,0.026263936466975567
negative,0.022362376976532677
negative,0.02535574905258839
