real,prediction
negative,0.7349196830103923
negative,0.8320896003789422
negative,0.9048564414607168
negative,0.830814091258987
negative,0.8072212393636062
negative,0.6953596397598476
negative,0.6736052485642432
negative,0.8421907023469672
negative,0.8280273236037887
positive,0.6878497522313216
negative,0.6582447715489497
negative,0.846179268116154
negative,0.7741164848861701
negative,0.8998516970216688
negative,0.8529886320522757
negative,0.7620879105828449
positive,0.730061105378619
negative,0.705028603898374
negative,0.7634731115696576
negative,0.6851963426080883
negative,0.9293990488163819
negative,0.6882058992421545
negative,0.9199805238268488
negative,0.7525639858243331
negative,0.6422041806366909
negative,0.8964916833775702
positive,0.7649266830120223
negative,0.6362740728543455
negative,0.6952960066320255
negative,0.8464421729028739
negative,0.9034073356882015
negative,0.8817248876534354
negative,0.7245248493775618
negative,0.816063179806364
negative,0.7436446045080205
negative,0.8251244751965583
negative,0.7435496992665087
negative,0.7982867080127076
negative,0.8732165838835582
negative,0.7721353244984073
negative,0.9414489339133234
negative,0.870190586230587
negative,0.9064878230371454
negative,0.9076786848722682
negative,0.807879288371413
negative,0.6714732304161657
negative,0.6962854961619149
negative,0.7396962912187874
negative,0.9341302336099964
negative,0.8806709435258613
positive,0.8148799730169927
negative,0.9169256050055106
negative,0.9040056938985321
negative,0.6966128460976229
negative,0.9359053182509425
negative,0.890814548656615
negative,0.7670852846785934
negative,0.8622329231218131
negative,0.9190878650873062
negative,0.9299877519518964
negative,0.8741354698117265
negative,0.7525292205845469
negative,0.747972202598566
negative,0.891124544605804
negative,0.9233525805582468
negative,0.822030690798838
negative,0.8983715119255198
negative,0.8765432421078645
negative,0.9436024637916103
negative,0.7039787966504443
negative,0.8023788716248024
negative,0.8515006026750171
