real,prediction
negative,0.466156
negative,1.0
negative,0.9999976
negative,0.9999838
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
positive,0.99360716
negative,1.0
negative,0.9999989
negative,1.0
negative,1.0
negative,1.0
negative,1.0
positive,0.99462736
negative,1.0
negative,0.9999945
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
positive,0.4474734
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9999964
negative,1.0
negative,1.0
negative,1.0
negative,0.9994873
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99996054
negative,1.0
negative,1.0
positive,0.9880372
negative,1.0
negative,0.9999998
negative,0.9997473
negative,1.0
negative,1.0
negative,0.9999994
negative,1.0
negative,0.999999
negative,0.99915314
negative,0.9999995
negative,1.0
negative,1.0
negative,0.99999905
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.5544247
negative,1.0
negative,1.0
