real,prediction
negative,0.7016986193380691
negative,0.7855844048495726
negative,0.7133922984085064
negative,0.9901899769620931
negative,0.4781910357447812
negative,1.1804962636838072
negative,0.8757139944068497
negative,0.6127125481550599
negative,1.0129714266015162
positive,0.5935256753272998
negative,0.8447983253571919
negative,0.585750329300686
negative,0.40311288741492746
negative,0.4866980583482946
negative,0.6966083245947732
negative,0.7633988327065858
positive,0.9484541198135544
negative,0.6000000000000001
negative,1.1111448407578812
negative,1.2007809958522828
negative,0.13503812097939993
negative,0.8065210415582414
negative,0.8359701871754482
negative,0.45276925690687087
negative,0.7944661544636343
negative,0.5787918451395113
positive,0.5364492313143694
negative,1.0055402085998904
negative,0.7951240294584375
negative,1.3161391348266422
negative,0.2886751345948129
negative,0.693335622706843
negative,0.43861253103502684
negative,0.5855400437691199
negative,0.7465304362902374
negative,0.8624439250232584
negative,0.9603685190111618
negative,1.589723945288056
negative,0.73824115301167
negative,0.5686240703077328
negative,0.6509608283145769
negative,0.5331139899831832
negative,0.5286250509051236
negative,0.5991221648554264
negative,0.7179029289427753
negative,0.7052597424692736
negative,0.5154748157905348
negative,0.5960395606792697
negative,0.3572772856249462
negative,0.7363245976086078
positive,0.5543218625245872
negative,0.4459696053419883
negative,0.42882267767562027
negative,0.501426536422407
negative,0.35097267440901747
negative,0.5988083404324197
negative,0.6980926395066298
negative,0.544671154612273
negative,0.5759549790834649
negative,0.5652643713553946
negative,1.2290240030202828
negative,0.626418390534633
negative,0.7636477556680449
negative,0.5643744488533464
negative,0.49799598391954925
negative,0.9315885051121782
negative,0.5612486080160912
negative,0.6256425268702339
negative,0.17159383568311667
negative,1.1019745124488844
negative,0.3295017884191656
negative,1.4058941857545544
