real,prediction
negative,6.143072511478127
negative,6.159011387651242
negative,5.226283312283108
negative,6.392641788956078
negative,4.316916519001616
negative,7.951930308852831
negative,8.107893143097677
negative,5.507468969141142
negative,6.518025406585893
positive,6.218852055008047
negative,6.63441019759305
negative,5.238449929040071
negative,5.191898328618817
negative,4.780402474411683
negative,7.092668899674984
negative,5.706517954599048
positive,11.150092906231015
negative,6.444685036639764
negative,6.949754619915713
negative,7.489223336300857
negative,3.9710904869504677
negative,5.495617872833582
negative,6.04757097373305
negative,5.541246512898799
negative,6.931970735646751
negative,5.9286926619656946
positive,9.428051555022064
negative,7.116617347271536
negative,4.268770567015025
negative,6.357590919190598
negative,4.33067378890144
negative,5.10730686930684
negative,5.755061671959309
negative,5.748481132868121
negative,7.150568576013999
negative,6.901193372871998
negative,5.846705234472262
negative,6.705298834946463
negative,5.45976970892539
negative,6.145414504173076
negative,4.581264153117526
negative,4.847448705717122
negative,4.575430976657121
negative,4.612084678095815
negative,5.29029857431078
negative,5.221949546392356
negative,5.936620136839449
negative,5.572194713126256
negative,4.095631699632786
negative,4.703814644092632
positive,7.385378897209928
negative,4.25143975698266
negative,3.8183075626572656
negative,5.306785771209049
negative,3.748810200466894
negative,4.730191835923868
negative,6.534349743324377
negative,5.45426067992728
negative,4.896549217998262
negative,4.642480065704717
negative,6.512422382397809
negative,5.992395333660869
negative,6.041524779003643
negative,4.846436859773289
negative,3.8828113148634453
negative,5.347260204586938
negative,5.902106747529126
negative,5.974608845700435
negative,3.9416147042574443
negative,7.10834978416044
negative,5.339344912670583
negative,6.515598137572883
