real,prediction
negative,1.050712938439108
negative,1.0757196427783904
negative,1.0129375517955326
negative,1.0740821177358575
negative,1.0202419839302475
negative,1.074368239934803
negative,1.0954025502463431
negative,1.019309808225708
negative,1.061503545912729
positive,1.0789609976554437
negative,1.0503238808232318
negative,0.9992266155422108
negative,1.0386794033329727
negative,1.0148816480793665
negative,1.021389423349607
negative,1.1193795140282221
positive,1.1296678896484045
negative,1.0515635223155326
negative,1.0733163899488147
negative,1.0867142131467058
negative,0.9962722740817341
negative,1.0459097672975737
negative,1.0449594411274845
negative,1.0177204527177115
negative,1.0687978392141746
negative,0.9964741003541739
positive,1.1062432949479852
negative,1.0823898117188224
negative,1.0442671426303523
negative,1.0572680992175498
negative,0.9891816775141627
negative,0.9917231761588727
negative,1.0218546790267082
negative,1.0087678810954497
negative,1.0997648314393909
negative,1.1154648218654637
negative,1.0409771425314958
negative,1.0378514954123959
negative,1.0330232008413993
negative,1.0131221322361081
negative,0.9915002309743006
negative,1.0374200638593192
negative,1.0152499408420914
negative,1.0025650617260857
negative,1.0126964218017722
negative,1.0599148896961383
negative,1.0276939631144546
negative,1.022960953483857
negative,0.9886283378697843
negative,1.0354568530099435
positive,1.0795628143485845
negative,0.9923375090064676
negative,0.9913206225452376
negative,1.0543925645490972
negative,0.9885487481268717
negative,1.0236255282883033
negative,1.0340056304497325
negative,1.0083820606746399
negative,0.986224049261212
negative,1.0099408116112838
negative,1.0415884630301793
negative,1.0399141317985487
negative,1.0500216070961863
negative,0.9976539262281812
negative,1.0091222790233636
negative,1.0502149461159553
negative,1.0184673936032915
negative,1.1192900207139767
negative,0.9827368156330142
negative,1.0623986873075986
negative,1.026122869190654
negative,1.016929187884577
