real,prediction
negative,1.1236380615252237
negative,1.005521531624823
negative,0.9499869625724874
negative,1.0176954251374661
negative,1.0221852133549723
negative,1.082191523138672
negative,1.0774017395591642
negative,1.0429529934149326
negative,1.0347092968705205
positive,1.0748737863155742
negative,1.0168186840189015
negative,0.9600576623413497
negative,1.0337697158215537
negative,0.9141893937945236
negative,0.9938612828950458
negative,1.0288343396842135
positive,1.1001896934433273
negative,1.0497891424002046
negative,1.0935009625369478
negative,1.0513953296544198
negative,0.9419295241880212
negative,1.130063790566628
negative,1.0624227222740916
negative,1.0637650674554335
negative,1.035397905730008
negative,0.9856938393975685
positive,1.1041169173523637
negative,1.041311056840767
negative,0.9686200999588948
negative,1.0350626375299856
negative,0.8968641185193729
negative,0.9355304725086855
negative,1.0431839937701537
negative,1.00470395955627
negative,1.0459322741720884
negative,1.0511223277322328
negative,1.0831251002346056
negative,1.1780948717030981
negative,0.9110217328750014
negative,1.0413166529245348
negative,0.9098969560223391
negative,0.9373550323211334
negative,0.9170863681290238
negative,0.9730428436366164
negative,1.0369683092236721
negative,1.052495181697137
negative,1.045338259660181
negative,1.0102237570483572
negative,0.9350505983434733
negative,1.0636412963073487
positive,1.0780925332302504
negative,0.9408712653886055
negative,0.9472191654674345
negative,0.983980933714325
negative,0.9530477237264342
negative,0.9503319893397193
negative,1.1542655146843999
negative,1.0487665976968596
negative,0.961525125696902
negative,1.0787917013264736
negative,1.0601478450834516
negative,1.029999307325008
negative,1.0196539064692374
negative,0.9460311683957918
negative,0.9809545489362856
negative,1.0151786693693707
negative,1.1034574285138075
negative,1.0723246552181203
negative,0.9461501285790156
negative,1.1191047697165757
negative,0.9883718594584638
negative,1.013636258536461
