real,prediction
negative,2.3482757192200623
negative,8.881368682940336
negative,2.398066646143987
negative,3.165375515409756
negative,3.557844488303449
negative,4.874839518797821
negative,13.102483622211363
negative,6.1115172378439055
negative,7.27082779952433
negative,7.004489895862583
negative,7.52977234105354
negative,5.598481580627452
negative,7.380661437019498
negative,6.549662952172004
negative,3.2270886719209018
negative,2.0601446359506776
negative,24.168233770354032
negative,3.6646883706554103
negative,4.430786121017244
negative,2.4861562117943037
negative,3.365749246199879
negative,2.576426373241358
negative,18.11144035638015
negative,3.399158066343447
negative,4.3512823278359125
negative,29.073969210705854
negative,14.030753673650167
negative,22.131284511436775
negative,6.320070320008416
negative,8.543100644951208
negative,5.300578332901814
negative,2.9188181790567898
negative,3.293326843664922
negative,3.9507749311221487
negative,10.151633377017019
negative,167.36679891527214
negative,5.441579828601951
negative,0.6170478084757083
negative,4.943322932179235
negative,2.339668051279065
negative,2.1472328640078833
negative,0.7418523145132772
negative,2.4297619421083736
negative,7.617786278784655
negative,1.8105768808624767
negative,4.875514889683983
negative,17.375349959162655
negative,4.775274252310536
negative,9.420081591197942
negative,8.805639371623052
negative,14.352731066010568
negative,3.2581361815464676
negative,17.984842741411008
negative,9.024638213596024
negative,3.7610267469662486
negative,7.16682725331429
negative,3.0132253906171744
negative,2.793256418215028
negative,1.4834696476528708
negative,3.9011747699577954
negative,143.612149280253
negative,8.920991023375237
negative,0.961649304209427
negative,0.4107786770459488
negative,24.03953253167237
negative,14.812411821207174
negative,9.087481429400338
negative,10.858017923385026
negative,2.760249356804397
negative,8.979784381120007
negative,13.780157571228427
negative,2.347202407109707
negative,2.169877246195927
negative,2.507028089749399
negative,1.9950675958776842
negative,2.1761308135253015
negative,5.196043260579133
negative,15.422320470153545
negative,30.745768064976087
negative,4.44950015505152
negative,12.398161458610309
negative,7.064809372952955
negative,1.841924576421839
negative,6.0355624912927555
negative,10.504027661470703
negative,2.488557290246997
negative,3.548950978980864
negative,4.378564346534056
negative,14.688268037885228
negative,9.831240173371375
negative,8.329558661460974
negative,12.562196048109987
positive,41.07890083543196
positive,9.670472784416464
positive,10.358961289197394
positive,29.855582435447104
positive,10.86498529269374
positive,9.73861920088793
positive,167.8050751005116
positive,12.458838491453745
positive,15.355268102878398
positive,22.023613996174326
positive,10.984216395826508
