real,prediction
negative,0.46232304
negative,0.64103174
negative,0.6441122
negative,0.6501759
negative,0.6454154
negative,0.6243404
negative,0.5928799
negative,0.65354717
negative,0.61230636
negative,0.62560666
negative,0.6536939
negative,0.65405667
negative,0.646743
negative,0.62706923
negative,0.64079577
negative,0.64000404
negative,0.5741153
negative,0.6306888
negative,0.6127619
negative,0.6250969
negative,0.6494157
negative,0.6363895
negative,0.60043764
negative,0.61166024
negative,0.6186433
negative,0.58189356
negative,0.6143872
negative,0.5587823
negative,0.64644074
negative,0.61484635
negative,0.64624435
negative,0.6399379
negative,0.62203294
negative,0.6280193
negative,0.60934824
negative,0.67971903
negative,0.6389489
negative,0.6307839
negative,0.6494294
negative,0.6236281
negative,0.6389205
negative,0.63591087
negative,0.6488754
negative,0.6588865
negative,0.62227243
negative,0.6436096
negative,0.6115881
negative,0.61519164
negative,0.60095555
negative,0.6527791
negative,0.5907918
negative,0.64225537
negative,0.5855271
negative,0.63858926
negative,0.61847454
negative,0.6559038
negative,0.61689293
negative,0.64281726
negative,0.6299764
negative,0.64024776
negative,0.49322566
negative,0.5942861
negative,0.6194555
negative,0.6261649
negative,0.61764383
negative,0.62011796
negative,0.59871936
negative,0.594128
negative,0.6508002
negative,0.6343774
negative,0.61555886
negative,0.6360214
negative,0.63207614
negative,0.62173843
negative,0.632385
negative,0.6287496
negative,0.6354172
negative,0.5874163
negative,0.54725784
negative,0.6428031
negative,0.64353347
negative,0.6216779
negative,0.6477421
negative,0.65864354
negative,0.6436935
negative,0.6401447
negative,0.6219821
negative,0.6476557
negative,0.57229984
negative,0.6369033
negative,0.6491202
negative,0.6272167
positive,0.5383841
positive,0.58954155
positive,0.58878255
positive,0.58261085
positive,0.59727335
positive,0.6103493
positive,0.6881913
positive,0.5964649
positive,0.5454271
positive,0.56318706
positive,0.5957362
