real,prediction
negative,1.0822884416097611
negative,-0.14652450624247518
negative,-0.509497173029959
negative,-0.3170373383850513
negative,-0.4205471854028678
negative,-0.18276662246154626
negative,-0.3456896097067691
negative,0.03037629073222691
negative,-0.48058113367152117
negative,-0.483012698597312
negative,0.01044947264260744
negative,-0.1677230584251329
negative,-0.2175965696931572
negative,-0.35297162536451243
negative,-0.3827050149932086
negative,-0.42663916170323757
negative,-0.4226712964112149
negative,-0.22718385274336653
negative,-0.4458985776080012
negative,-0.4638924173040363
negative,-0.22863399537779416
negative,-0.737094075380235
negative,0.05005999693608227
negative,-0.3928213264337552
negative,-0.20467460579509694
negative,-0.3010998462492853
negative,-0.3387051251201537
negative,-0.30961670331834895
negative,-0.39873219366299195
negative,-0.5377573694934216
negative,-0.3922755419251598
negative,-0.2985729714230967
negative,-0.0229143013816695
negative,-0.5007740871334813
negative,-0.3403982626046835
negative,2.4340167707759344
negative,-0.255999068223893
negative,-0.8942008688513339
negative,-0.2665444438332035
negative,-0.8713472262985595
negative,-0.6974254586313258
negative,-0.7345805923307664
negative,-0.39931153105590533
negative,0.11377187125903715
negative,-0.5659859854538827
negative,-0.19788974165078463
negative,0.1253244634502859
negative,-0.5550864503114289
negative,-0.12355201076168242
negative,-0.286722464709497
negative,-0.1403562694616876
negative,-0.5361252498596172
negative,-0.3010681708458031
negative,-0.028054450615551292
negative,-0.8459114285707804
negative,-0.12473979685277656
negative,-0.9540065575485428
negative,-0.36647702056266207
negative,-0.664916854004939
negative,-0.47321952732936867
negative,0.5131947506698055
negative,-0.6397081645566981
negative,-0.9856959538077036
negative,-0.8673891056285263
negative,1.3485718073549209
negative,-0.3337006349940909
negative,-0.2295450405705495
negative,-0.14624675750298677
negative,-0.28546312347963443
negative,-0.02466182925210425
negative,-0.38570079199464713
negative,-0.3924134110449652
negative,-0.7765109273599737
negative,-0.5319596648572105
negative,-0.6515669629078651
negative,-0.4936170050724469
negative,-0.5252989011502877
negative,-0.49199625176348927
negative,0.19556705969158067
negative,-0.24239181322544734
negative,0.19194541822727346
negative,-0.3270091461093009
negative,-0.43451044757562807
negative,-0.12884198486938153
negative,0.023176814388753006
negative,-0.39537849243220047
negative,-0.6668616763902806
negative,-0.32199209650398103
negative,-0.26036820607561895
negative,-0.08966996319886204
negative,-0.07199391602381044
negative,-0.04297257010043909
positive,1.350053196611618
positive,0.07229796807529681
positive,0.10725630727548902
positive,1.469387137541748
positive,0.17483768659798465
positive,0.04181086854130267
positive,2.068025270869268
positive,0.5631811097804456
positive,0.2245037698273342
positive,1.5773728222367402
positive,0.38780444524876445
