real,prediction
negative,-7.515062310411854
negative,-7.403247068697375
negative,-7.393460226715504
negative,-7.394607158879958
negative,-7.3935146870145285
negative,-7.398277424539442
negative,-7.404927729398791
negative,-7.409582925123371
negative,-7.393475232420371
negative,-7.401405445195979
negative,-7.436245053746268
negative,-7.407334623319585
negative,-7.39794853807624
negative,-7.393197293385843
negative,-7.394728864301179
negative,-7.388491433543355
negative,-7.417509540577201
negative,-7.396080011637895
negative,-7.3975293525728425
negative,-7.394497046868572
negative,-7.40606720712305
negative,-7.388719450357969
negative,-7.4111233828197305
negative,-7.399168012679585
negative,-7.402796240162502
negative,-7.421550336760684
negative,-7.410639371214579
negative,-7.415824550207801
negative,-7.392599734081571
negative,-7.399408385961192
negative,-7.391492730304564
negative,-7.393166783981267
negative,-7.402218677131065
negative,-7.391738526889556
negative,-7.399976649952487
negative,-7.510882234092118
negative,-7.3954816297159125
negative,-7.386250014524186
negative,-7.41168368839386
negative,-7.388302550996908
negative,-7.385978942585712
negative,-7.38600561413167
negative,-7.391949152884617
negative,-7.4129688509072516
negative,-7.392590309745361
negative,-7.39962762921233
negative,-7.418256931683913
negative,-7.392534570007283
negative,-7.409843508187708
negative,-7.40311313449383
negative,-7.416226442763847
negative,-7.3901202504956744
negative,-7.409083035457733
negative,-7.408441666798194
negative,-7.390900214540494
negative,-7.39981437098218
negative,-7.388413951330585
negative,-7.391453287859578
negative,-7.386681990905207
negative,-7.3927248852193514
negative,-7.550349533605981
negative,-7.391826252662082
negative,-7.384132683235867
negative,-7.385523050165822
negative,-7.425764365175345
negative,-7.41644584407858
negative,-7.405607004223395
negative,-7.412041408291702
negative,-7.392002334127227
negative,-7.4347255502120175
negative,-7.399348535734434
negative,-7.394910532444592
negative,-7.387653322317521
negative,-7.394325241614372
negative,-7.387717331291004
negative,-7.3899140946032436
negative,-7.3901726520009206
negative,-7.406197587997529
negative,-7.431922134848876
negative,-7.399295094046571
negative,-7.420565384396399
negative,-7.3972751384356235
negative,-7.393201317136679
negative,-7.401471224358615
negative,-7.401821341376558
negative,-7.388050632329779
negative,-7.38855862851018
negative,-7.389646482720349
negative,-7.401515701880487
negative,-7.400019753502829
negative,-7.396356378977663
negative,-7.429752154640409
positive,-7.4848649606512625
positive,-7.420214769437383
positive,-7.421346453086117
positive,-7.511869731780915
positive,-7.416007496891411
positive,-7.41042813012335
positive,-7.514094836465871
positive,-7.45293858790237
positive,-7.4232773944046935
positive,-7.51019452822828
positive,-7.417436995367724
