real,prediction
negative,0.950944704576492
negative,0.998804008026662
negative,0.9996162713487371
negative,0.999698022908381
negative,0.9994229557877026
negative,0.9993253948887919
negative,0.9984248461501457
negative,0.999483728061885
negative,0.9986810323149746
negative,0.9990831132791231
negative,0.9983854962496495
negative,0.9996046089006104
negative,0.9994456935597621
negative,0.9993866550729591
negative,0.9995421063713327
negative,0.9995811045415317
negative,0.9978506055885186
negative,0.99959021951827
negative,0.9994725868295546
negative,0.9995300941260734
negative,0.9995696733978356
negative,0.9994319853752248
negative,0.9975887984467492
negative,0.9994050879633918
negative,0.9994838377348216
negative,0.9974822700062056
negative,0.9980208650854354
negative,0.9979683240176963
negative,0.9995078360085968
negative,0.9991019794428816
negative,0.999414229903982
negative,0.9993976608838815
negative,0.9995117326054814
negative,0.9993851074157631
negative,0.9992434589529253
negative,0.9312689926199907
negative,0.9994346954479799
negative,0.9997244727934427
negative,0.9991573218142547
negative,0.999540089587683
negative,0.999724187451325
negative,0.999789207091204
negative,0.9996512825452158
negative,0.9990723240994196
negative,0.9993761453987201
negative,0.9995278671321195
negative,0.9978367683251215
negative,0.9993216139598171
negative,0.9988322812654031
negative,0.9981130069606853
negative,0.9983672831913438
negative,0.9995079266779956
negative,0.9972897467844016
negative,0.998803048554109
negative,0.9992454870432517
negative,0.9992282903789795
negative,0.9994531144865371
negative,0.9997141596611673
negative,0.9997062373181334
negative,0.9995338850445218
negative,0.9878029204098873
negative,0.9988296411846769
negative,0.999606909760185
negative,0.9997107063839518
negative,0.9965687915955008
negative,0.9980035635542197
negative,0.9990163628510466
negative,0.998663665871274
negative,0.9997017567627462
negative,0.9983965583409804
negative,0.9984037019872405
negative,0.9996361174568217
negative,0.9996250439497737
negative,0.9993428715796716
negative,0.9996685974803157
negative,0.9995977740230434
negative,0.9993554777230821
negative,0.9984911622622225
negative,0.9952145388187539
negative,0.9994974104657061
negative,0.9988066992577622
negative,0.9993600863387941
negative,0.9996574154432382
negative,0.999396217410881
negative,0.999293744260101
negative,0.9993678572566255
negative,0.9994576431011
negative,0.9995362661347946
negative,0.9973729227223528
negative,0.9978951610117861
negative,0.9977839012981634
negative,0.9979892201960766
positive,0.9933281803478339
positive,0.9988012858452835
positive,0.9985146857050582
positive,0.9964925696913373
positive,0.998720452130209
positive,0.9978901046837214
positive,0.931754827687916
positive,0.998167206366264
positive,0.997481484544332
positive,0.9957687716518017
positive,0.9988057668778203
