real,prediction
negative,-124999999977.00937
negative,21.614770963219748
negative,22.87022881133123
negative,22.556117647321415
negative,22.61442448584684
negative,22.32298622664104
negative,21.80010931388112
negative,21.460613744964405
negative,22.183803873845857
negative,22.097097002105897
negative,21.06795412927352
negative,21.656364576834513
negative,21.808332119152272
negative,22.33348894751416
negative,22.791853916375995
negative,22.99489069192508
negative,20.247960357997663
negative,22.689078600811374
negative,22.620381428912886
negative,22.873810976806244
negative,22.367274383112502
negative,23.084462191634977
negative,20.326714070662923
negative,22.695560243289545
negative,22.493520680385306
negative,19.928734877142773
negative,21.12800242682444
negative,20.65101924114116
negative,22.206601186027626
negative,21.13723168498623
negative,22.276764359848656
negative,22.789755272921614
negative,22.63418801232117
negative,22.382189165971308
negative,20.930730773773007
negative,-43.92862423802077
negative,21.917894694565398
negative,23.37080253608432
negative,21.996619546560243
negative,23.210663793072637
negative,23.141602698291848
negative,23.343791095985985
negative,22.737836295490027
negative,21.07617473853994
negative,23.160518461422708
negative,21.99286771655784
negative,20.783971931746102
negative,22.689801944661166
negative,21.371680327005713
negative,21.84245980280641
negative,21.696228816878012
negative,22.836846271596972
negative,19.654051792155983
negative,21.50036704471869
negative,22.9999550233278
negative,21.695232170410947
negative,23.022745439440357
negative,22.647108894343027
negative,23.190462569705197
negative,22.538274408416477
negative,3.368925983433442
negative,22.40104416541926
negative,23.54136169824999
negative,23.476266040579617
negative,19.02000529118015
negative,21.351667744308784
negative,22.121949427712202
negative,21.827129600043556
negative,22.721058139770363
negative,20.48059031961696
negative,21.705409394280093
negative,22.869536149517216
negative,23.10466021353137
negative,23.054792912312916
negative,23.12098053840512
negative,23.004093153322255
negative,22.19844176985263
negative,21.22996330835988
negative,18.757864013102946
negative,22.05207010943159
negative,20.006123621778382
negative,21.887776867844536
negative,22.83798688601787
negative,21.817807236488527
negative,20.993440611412538
negative,22.89812097001887
negative,22.830089001821833
negative,22.38896584557712
negative,20.934781384117375
negative,22.01787082655786
negative,22.19324454259594
negative,21.004714476061046
positive,15.235656631736463
positive,21.47577191253971
positive,20.998847760537295
positive,16.175258212141305
positive,20.937823642731665
positive,21.105655556236073
positive,-44.66923110878083
positive,20.083704372605936
positive,20.50283196538104
positive,17.805330292317322
positive,21.18141592479888
