real,prediction
negative,1.3814978475047441
negative,2.125394837705423
negative,1.5016176090634559
negative,1.548910056345164
negative,1.4949717462911283
negative,1.549092765635543
negative,1.6457012588768656
negative,1.9533671430180113
negative,1.6620758926780759
negative,1.6805353886281453
negative,2.7175418221648875
negative,1.9019619341832266
negative,1.8422476560273437
negative,1.8052599733561092
negative,1.5916546811397432
negative,1.0126711304864284
negative,2.6023805339196273
negative,1.7607599123236637
negative,1.7022224115518956
negative,1.3257008250093638
negative,2.06278667856907
negative,1.1114163500220837
negative,2.107129097938571
negative,1.4337798861300564
negative,1.8883469510878537
negative,2.830473974126068
negative,2.4522100622692906
negative,2.490562475723902
negative,1.5967597671870757
negative,2.1541261098414473
negative,1.3796307028767125
negative,1.5476516704261354
negative,1.8094132020672866
negative,1.4907332381517313
negative,2.2135871236263425
negative,11.603574532098179
negative,1.7135740775863848
negative,0.9482255728385404
negative,2.029974823786804
negative,1.069736973946246
negative,0.8742671858973576
negative,0.9771118076465498
negative,1.32347861277182
negative,2.17952331811694
negative,1.090351367843225
negative,1.719173994031308
negative,2.9915412636463663
negative,1.072955718420058
negative,2.336410657047653
negative,2.1891328572069195
negative,2.0722208294531423
negative,1.4861394341478342
negative,2.709533984704376
negative,2.466668916591513
negative,1.1058785310349117
negative,1.9362592719022635
negative,1.1408579366960272
negative,1.5464888573582318
negative,1.1545421926720567
negative,1.2593136590405423
negative,6.1063086028075
negative,1.4244851581828553
negative,0.4563052775222011
negative,0.7509674441564274
negative,3.8037222448398964
negative,2.304190402781294
negative,1.6703670870459553
negative,1.8422732110111777
negative,1.3624020396645604
negative,2.969795235326755
negative,1.827899262118784
negative,1.402173061004007
negative,1.0648572799791383
negative,1.1177086455247833
negative,1.2063658145621852
negative,0.9940771625164082
negative,1.593876477274305
negative,2.317316476365561
negative,3.09490425491508
negative,1.9424112430344198
negative,2.401029941547898
negative,1.9184876050412951
negative,1.4470287757358924
negative,1.8931243074315431
negative,2.1900825957444283
negative,1.1131724731214785
negative,1.2913789072706228
negative,1.4571984175482655
negative,2.172694933083812
negative,2.1580147571095867
negative,1.8143986860087629
negative,2.807713076171922
positive,3.886737502195295
positive,2.666638414688641
positive,2.5839882543101487
positive,3.8886889378521747
positive,2.651323712158157
positive,2.444489195536892
positive,11.66736227110924
positive,2.873772311661928
positive,2.779812685647438
positive,4.567679939786832
positive,2.835274789232173
