real,prediction
negative,66.68080638283209
negative,135.15887744742946
negative,141.56087734448354
negative,140.7531421771796
negative,142.84077110051535
negative,140.11296713090428
negative,136.82180058769478
negative,130.94830900314705
negative,143.83368311446074
negative,137.3399825712778
negative,114.73743768404361
negative,132.2770105615163
negative,137.26563351637546
negative,142.79643725544148
negative,142.9030255211009
negative,146.42324489069242
negative,124.4112487733765
negative,140.00006087269148
negative,141.26842965805236
negative,143.16084320822378
negative,134.05190297375725
negative,146.5122205972447
negative,131.30933360788245
negative,138.81761666337746
negative,135.2448126103873
negative,122.897621753305
negative,131.7452719526813
negative,127.02614647317994
negative,142.59258649638383
negative,137.023216408375
negative,144.7221667215923
negative,141.97999817106123
negative,136.61037213699242
negative,143.60333812364166
negative,136.57489194005507
negative,69.93907687264672
negative,140.9751883043364
negative,148.37976277830438
negative,130.4935641097222
negative,146.8866121882653
negative,149.1185838886601
negative,148.31837809554818
negative,143.8392954865698
negative,128.62144442899609
negative,144.9284724926196
negative,137.36320759675698
negative,126.79461717171003
negative,143.5388413364222
negative,133.02898014593467
negative,135.33253553240613
negative,129.18885404531576
negative,145.07311187945092
negative,131.59215074296267
negative,132.8966150252464
negative,146.55054215121086
negative,137.13835507961568
negative,147.9256191557223
negative,143.2904840110064
negative,148.0844305808001
negative,142.70960598167244
negative,60.18569686410382
negative,145.18950559029489
negative,151.3725659516926
negative,149.08811462640557
negative,121.4917457321898
negative,127.68010763343689
negative,136.25586310818488
negative,132.13382153974698
negative,143.75642895750377
negative,115.46971926646252
negative,139.4225711698007
negative,140.9448841776533
negative,148.24516163426773
negative,143.8178651187683
negative,147.00786270668172
negative,144.96000891079194
negative,145.36577055197927
negative,133.41493793933697
negative,119.10177622000607
negative,137.82172068116753
negative,122.82139863369608
negative,139.86682314586557
negative,142.97830595297302
negative,136.0061128126936
negative,134.99707918342733
negative,146.7107613201983
negative,147.42576659868658
negative,144.85340048179683
negative,138.76678146588134
negative,138.26357535800793
negative,139.65955195900762
negative,118.60412300158023
positive,91.25930588232782
positive,126.56915190630593
positive,124.01939828137894
positive,81.03013973362579
positive,125.72135492124998
positive,131.0953565273057
positive,68.45528426731732
positive,108.59252503429205
positive,123.26044494241411
positive,80.96259869869665
positive,126.27540079352282
