real,prediction
negative,-124983.653088637
negative,14.891160555006913
negative,16.36626849956637
negative,16.03474109558985
negative,16.089208095193406
negative,15.66564905117513
negative,15.032967287233648
negative,14.218082499208212
negative,15.517835235396253
negative,15.079163158995556
negative,14.208756571596938
negative,14.528534994536118
negative,14.757328879746792
negative,15.621786105252193
negative,16.173257910500837
negative,16.42451289549401
negative,13.449924180217621
negative,16.192301902192696
negative,15.970846908722983
negative,16.369095161501207
negative,15.85980515625679
negative,16.524053313420186
negative,13.277283775505303
negative,16.07610521576239
negative,15.9232825919896
negative,13.251928793238836
negative,14.301312785499062
negative,14.01327219862701
negative,15.331924028721394
negative,14.16564633574551
negative,15.651099522762248
negative,16.320104049066313
negative,16.158095019757344
negative,15.443954045067386
negative,13.834838353855483
negative,-52.49070488298774
negative,14.96363853976156
negative,16.881328269052982
negative,15.041343900375622
negative,16.70600353480117
negative,16.555677830094357
negative,16.843992420292487
negative,16.10602411658711
negative,14.176653427792003
negative,16.67346356313776
negative,14.951808749971342
negative,14.043272677878173
negative,15.850701313091886
negative,14.533040329281214
negative,15.200275853657631
negative,15.074040079745064
negative,16.274375711184057
negative,12.814411376203408
negative,14.446117252116736
negative,16.414144398788324
negative,14.977981585417309
negative,16.463532740805945
negative,16.053896549490997
negative,16.668629140589534
negative,15.869727258533134
negative,-5.79511000775376
negative,15.71734602429796
negative,17.070410106574528
negative,16.997420753501835
negative,12.043813568501593
negative,14.613430178191944
negative,15.413304463917811
negative,15.13433750083035
negative,16.17875975419844
negative,13.73627944577825
negative,15.07062018644926
negative,16.35885440608957
negative,16.469262231410845
negative,16.541466273596328
negative,16.545583341438277
negative,16.25002177036307
negative,15.449495787829344
negative,14.541976063221654
negative,12.082751914501586
negative,15.288347240827758
negative,12.068566253444907
negative,14.72652336326254
negative,16.328230794630496
negative,15.236122408245802
negative,13.54150472235365
negative,16.310291550664004
negative,16.174512050292805
negative,15.76906597700516
negative,14.282736385293243
negative,15.466006494740896
negative,15.603574039667388
negative,14.540554086850172
positive,7.769595922093227
positive,14.886117684468164
positive,14.264482832613915
positive,8.561713295868286
positive,13.980536232541429
positive,14.02087006577591
positive,-52.77327682782615
positive,13.343562161736534
positive,13.8789745890902
positive,11.21996375676844
positive,14.516512040357927
