real,prediction
negative,0.5062386425291409
negative,0.12973313781757814
negative,0.10237839994184762
negative,0.13464739135980322
negative,0.0901418817357755
negative,0.14476850486207285
negative,0.15180915318901203
negative,0.15259270363238508
negative,0.09227667306128402
negative,0.15928500459560024
negative,0.16024794849455232
negative,0.14583067058713053
negative,0.1279084909522107
negative,0.05138862561765986
negative,0.09793990764511266
negative,0.08581716999917137
negative,0.18668154702594467
negative,0.08107149108451539
negative,0.12571099129882526
negative,0.09071155751428071
negative,0.06793601719714018
negative,0.09928146087143412
negative,0.17845452919991958
negative,0.09119532151742578
negative,0.13729501083433437
negative,0.12796483892069718
negative,0.16269341900168022
negative,0.22299103120977753
negative,0.12621566217560515
negative,0.1302327994695337
negative,0.15839716350670266
negative,0.07397693334186452
negative,0.09668808958018904
negative,0.10404197711052972
negative,0.1490669628595227
negative,0.5076176478387
negative,0.10621010623602012
negative,0.02544355538249244
negative,0.10042177653198976
negative,0.07302246346761604
negative,0.09869056358482624
negative,0.05099220233703585
negative,0.13597669435226425
negative,0.1384989859142542
negative,0.12473139139767501
negative,0.14592436396983197
negative,0.16194208858375786
negative,0.13152306986505585
negative,0.18174135467746463
negative,0.14236075471804782
negative,0.14777127990912442
negative,0.11581628661958995
negative,0.2061145884383387
negative,0.1203730094621261
negative,0.14577868293193744
negative,0.1500851719620114
negative,0.10724780413432268
negative,0.0816355047915883
negative,0.0845309867329675
negative,0.07201333209899402
negative,0.2934067143062682
negative,0.15635656209606924
negative,0.086886485157099
negative,0.05218089888661522
negative,0.22955904189262819
negative,0.17403925248911264
negative,0.12002282471023745
negative,0.1289880261259037
negative,0.11757123262219557
negative,0.18068933495351477
negative,0.18771888385478705
negative,0.0679454683306154
negative,0.12927306546182846
negative,0.15023288588055547
negative,0.06950103149181666
negative,0.0945805884843667
negative,0.12659628664980987
negative,0.2008054934722035
negative,0.2407366343124225
negative,0.11752760667199016
negative,0.22469904629741774
negative,0.12014125020158564
negative,0.07294128212294003
negative,0.11965728784814665
negative,0.15883484059227576
negative,0.09822043236177158
negative,0.11564188695707094
negative,0.10369684126269443
negative,0.19538615284020172
negative,0.1736203232612001
negative,0.14774263980674487
negative,0.1858036456593423
positive,0.3153118313993437
positive,0.1287027900368338
positive,0.19076944092762005
positive,0.24832319296285096
positive,0.22974316094282324
positive,0.20388752401503032
positive,0.5134862502808455
positive,0.13122002087163007
positive,0.22971748398626432
positive,0.2333393779586344
positive,0.1979144321391939
