real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.32722083333333263
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.3240562499999996
negative,0.15822444531250063
negative,0.3353692708333327
negative,0.3550567708333334
negative,0.0
negative,0.0
negative,0.22348125000000013
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1582374999999996
negative,0.0
negative,0.0
negative,1.3232169270833343
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.29801093750000024
negative,0.0
negative,0.27000000000000024
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.3299442708333327
negative,0.7872046875000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.33385624999999963
negative,0.0
negative,0.10045503826530659
negative,0.0
negative,0.3730625
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.42315820312499997
negative,0.0
positive,1.041403125
positive,0.3495624999999994
positive,0.40229583333333313
positive,1.8810367187500001
positive,0.3687395833333336
positive,0.33268958333333354
positive,1.6710690104166674
positive,0.8441108723958328
positive,0.0
positive,2.0382070312500002
positive,0.37003749999999946
