real,prediction
negative,4.395791879197296
negative,5.896589142583707
negative,5.496565421506478
negative,5.563989229747046
negative,3.3234860266064787
negative,8.905404863679578
negative,4.0729561050143275
negative,8.164231007246892
negative,8.79318121230997
negative,7.533063556946019
positive,5.147186124875244
negative,6.4067665191510095
negative,3.5738379432510348
negative,8.095630102526279
negative,3.189530955238041
negative,5.720895251572291
negative,5.326562732276665
negative,7.769149644245003
negative,2.5459891249488535
negative,8.549495742059065
negative,5.677063149800998
negative,4.619087098936686
negative,7.283433844039686
negative,6.358566288752378
negative,8.627638332330267
negative,4.151963279736192
negative,2.5364292537099864
negative,7.491230360037127
negative,3.8474895946052916
negative,2.74285478049175
negative,6.786484785388046
negative,4.702762832764514
negative,4.532069316958098
negative,4.488761222838966
negative,6.651119752945493
negative,4.304545113742178
negative,7.2666123691085005
negative,3.248050704462094
negative,4.099475978818002
negative,4.6949040616816555
negative,6.595655016813041
negative,4.010185156955038
negative,9.207730767930672
negative,6.095592575583249
negative,5.984193597528036
negative,9.34747112114411
negative,4.575140593697434
negative,5.7898553191990745
positive,5.773103194808555
