real,prediction
negative,2.4778441523808388
negative,2.656334096057498
negative,2.6244374756046347
negative,3.146403834964734
negative,3.433231183636314
negative,2.565001297456427
negative,3.750489613868901
negative,2.9931222768446406
negative,2.6566951117973407
negative,3.0392258159412147
positive,3.180499319607683
negative,2.6286549662095955
negative,4.164649506590887
negative,2.7494535745037942
negative,4.030924127817353
negative,2.7871084743566716
negative,2.6386590446667735
negative,3.3904323948512234
negative,3.7047118675806843
negative,2.554791137406656
negative,3.1586174270445557
negative,2.5160615778719313
negative,3.090499011243609
negative,3.6122958751419
negative,2.7764559225438705
negative,3.5830812249059982
negative,3.9790598284012813
negative,2.8592325761066215
negative,3.792362524868691
negative,3.9956724804257346
negative,2.7440757111876057
negative,2.5861927005919276
negative,2.0929353254516516
negative,3.4920338555763104
negative,2.8704323930306512
negative,2.131891447076132
negative,2.9929390656972297
negative,2.5150665598011868
negative,2.8570845097275486
negative,2.432692312708821
negative,3.232361198892084
negative,3.6509472614606593
negative,3.053179642852237
negative,2.170293034715112
negative,2.834395434763802
negative,2.7420323117851937
negative,2.5914523538627128
negative,2.2109612023188556
positive,3.0522695318906248
