real,prediction
negative,-13.974814496357265
negative,-13.524442903503623
negative,-14.21064638573373
negative,-14.568126166469815
negative,-13.600453291003806
negative,-13.412897853462153
negative,-14.704531324374381
negative,-13.55272384070027
negative,-13.43538868074736
negative,-13.978301605294474
positive,-15.97738133834943
negative,-13.69232139935198
negative,-14.736942295155362
negative,-13.745450283240821
negative,-15.791803164693016
negative,-13.779650458048938
negative,-13.64881661111684
negative,-14.479627508142606
negative,-15.437492881598006
negative,-13.469071117768006
negative,-13.705089174539381
negative,-14.406759541401527
negative,-14.800755864597331
negative,-14.535332517302031
negative,-13.796623286928769
negative,-14.377797442105635
negative,-15.940460173286484
negative,-13.609154157371144
negative,-14.93925335541956
negative,-15.340802691341295
negative,-13.478903002753873
negative,-13.82714461318379
negative,-13.77377882087228
negative,-14.505966447190241
negative,-14.781800354123462
negative,-13.300352340129642
negative,-14.810387679596124
negative,-13.68719241575769
negative,-14.308051834142864
negative,-13.644615491101797
negative,-13.625100002196222
negative,-15.361973306678681
negative,-13.632998310641522
negative,-13.285989441201904
negative,-14.138661622053528
negative,-13.328007248081395
negative,-14.019670549253592
negative,-13.550387966508293
positive,-15.062546087343064
