real,prediction
negative,463.2259196836516
negative,475.10668238799036
negative,467.7835371796315
negative,554.624687725341
negative,600.0145395283466
negative,464.4233207146658
negative,638.7866090989847
negative,520.4116295410064
negative,476.2754871834773
negative,538.8027759704863
positive,591.67186024763
negative,468.0532793298013
negative,721.3313025529887
negative,495.03137491154826
negative,718.6588284074861
negative,481.4932057118894
negative,458.0422011317821
negative,589.3711804930845
negative,613.5261820817997
negative,473.1414108014471
negative,547.8137564512149
negative,460.4757315865519
negative,550.391146514288
negative,617.3669633074185
negative,490.2321090974541
negative,614.6559963160875
negative,693.6380737725241
negative,510.492807263934
negative,643.8029013815035
negative,714.1674834537589
negative,486.02374631037867
negative,466.62684983002765
negative,383.09584663052584
negative,616.6897113225226
negative,523.6852580109993
negative,377.97208479112294
negative,530.5188734634306
negative,445.81871576647103
negative,529.5610905381996
negative,436.73974132501115
negative,566.9468832180569
negative,613.0913425764915
negative,530.5482229002323
negative,396.05866844677485
negative,499.2244679792193
negative,488.81037226258013
negative,474.28043872654837
negative,391.08075106309445
positive,504.0397951930215
