real,prediction
negative,0.9952471052332333
negative,0.9861841963861797
negative,1.0201939703833456
negative,1.02960462347934
negative,1.0013323591027408
negative,0.995065148392318
negative,1.0247538268816603
negative,1.0003948103768017
negative,0.9966718171236719
negative,0.9934580434798501
positive,1.1428128957863228
negative,1.0045295245225074
negative,1.0461897788076473
negative,0.9931198726473511
negative,1.0970046523135664
negative,0.9977961377413374
negative,0.988715146080865
negative,1.0432265474393827
negative,1.1183140232887248
negative,0.9899013964411406
negative,1.0118179632854811
negative,0.9950127988988816
negative,1.0303923102434953
negative,1.0402110518748329
negative,1.0128124986347764
negative,1.014338273769249
negative,1.156877981103229
negative,0.9943446882442915
negative,1.0271248217552087
negative,1.113449800093683
negative,0.9892438240227902
negative,0.9904066590906014
negative,0.9764322271443788
negative,1.0533600736147402
negative,1.020768112419865
negative,0.9834323206860234
negative,1.0305885676742257
negative,0.9872143375309609
negative,1.0169423683477459
negative,0.9826648191277728
negative,0.9912745855007262
negative,1.0736311025325513
negative,1.0035685458145867
negative,0.983830711290391
negative,0.9995561907721818
negative,0.9997774683716898
negative,0.9944756682505631
negative,0.9802891752561882
positive,1.0726653963969863
