real,prediction
negative,-12.018240400416563
negative,-11.469282092201448
negative,-13.007074407362492
negative,-11.980343768618997
negative,-11.739307820453604
negative,-11.01135949137012
negative,-12.522521885446697
negative,-11.743178636301007
negative,-11.96830161973508
negative,-11.629223445859003
positive,-16.58285925851115
negative,-11.731948984221495
negative,-13.395649778214484
negative,-11.22431611671021
negative,-16.75927562003291
negative,-11.925221819890671
negative,-11.79060857522135
negative,-13.193413312997837
negative,-17.055406437001345
negative,-10.910090834622162
negative,-11.716863514145754
negative,-12.761090083964088
negative,-13.312580663181052
negative,-13.224993672067221
negative,-13.204061136757554
negative,-12.671207611181904
negative,-18.617848189800306
negative,-11.138185918123492
negative,-13.58961408390199
negative,-16.945555560338804
negative,-11.207340667095556
negative,-11.878251367305303
negative,-10.87191230969118
negative,-14.813810980190297
negative,-13.013971652263262
negative,-10.894734281558016
negative,-13.634911481097525
negative,-11.748379742908682
negative,-13.353900062277361
negative,-11.256268771227285
negative,-11.300738798993113
negative,-15.177427918310578
negative,-12.11474779321368
negative,-10.511580726554218
negative,-12.129297420560743
negative,-11.064054364285118
negative,-11.668693349237948
negative,-11.160624327238079
positive,-14.262301536102294
