real,prediction
negative,0.72516966
negative,0.94653213
negative,0.679377
negative,0.9327949
negative,0.9114256
negative,0.8554647
negative,0.96256125
negative,0.8541837
negative,0.36713773
negative,0.44358516
positive,0.5759728
negative,0.7333011
negative,0.46604472
negative,0.9592931
negative,0.9293878
negative,0.60997283
negative,0.42651165
negative,0.36864823
negative,0.92625606
negative,0.9309044
negative,0.89973044
negative,0.5612861
negative,0.7511425
negative,0.1945841
negative,0.7124739
negative,0.8664427
negative,0.8564652
negative,0.7799392
negative,0.4091375
negative,0.96269226
negative,0.37150064
negative,0.83544725
negative,0.5104392
negative,0.3743584
negative,0.9409269
negative,0.42596492
negative,0.42605564
negative,0.80457735
negative,0.8183515
negative,0.70193785
negative,0.52625513
negative,0.20471051
negative,0.739395
negative,0.49681902
negative,0.957909
negative,0.8956397
negative,0.7925029
negative,0.6559588
positive,0.44345468
