real,prediction
negative,2.463949771747161
negative,2.9189102292311135
negative,2.6389356188262183
negative,3.564966996396353
negative,3.8591538593087615
negative,2.824870294317724
negative,4.185178415831582
negative,3.385911973026663
negative,2.551735199225003
negative,2.817354730058143
positive,3.1961082157146796
negative,2.3886901707272257
negative,3.7408332023373405
negative,3.1366910492439786
negative,4.256920638122306
negative,2.51624656600448
negative,2.5050465372522224
negative,3.2310273070077278
negative,4.02092975961467
negative,2.877910784921035
negative,3.5267288436254445
negative,2.565141348217052
negative,3.381214433271886
negative,3.2713459660089708
negative,2.6173601629031933
negative,3.876733780756332
negative,4.313879901916806
negative,2.6189224241305444
negative,3.52651845127804
negative,4.221673405331366
negative,2.493626224235675
negative,2.816013240691211
negative,2.1105326131023947
negative,3.306922529614307
negative,3.2014110477265887
negative,2.219480345474765
negative,3.035719126367761
negative,2.7520303232843313
negative,2.8528666788058517
negative,2.4735241079237587
negative,2.911832525988341
negative,3.3777846464115324
negative,3.4650422194861403
negative,2.200470991697054
negative,3.1397505483321964
negative,3.057237399691698
negative,2.788436164029612
negative,2.266310385236767
positive,2.7867611570995434
