real,prediction
negative,17.699105386635406
negative,18.738948218254166
negative,16.475305972097637
negative,17.252293346834396
negative,17.148126350087995
negative,19.502246139401628
negative,15.054380080970423
negative,17.694754285274794
negative,17.569268656665
negative,17.204832603726388
positive,12.772009660781178
negative,17.540180276984657
negative,12.696411845064693
negative,19.076366516988916
negative,10.309839996648197
negative,17.554671621798477
negative,16.879216244729765
negative,14.392742152379942
negative,10.74189576677304
negative,19.701028830136007
negative,17.765034022018448
negative,16.637505088793166
negative,15.396920987910192
negative,13.831127125709019
negative,16.20719556818687
negative,14.87306920421959
negative,9.43330815797141
negative,18.97152507466923
negative,13.78506151262713
negative,10.17662146651346
negative,17.650103557917625
negative,18.36459406395703
negative,19.84098408564949
negative,12.962440705004065
negative,16.324515580535685
negative,19.645913544242145
negative,14.288917047243483
negative,18.570816554906365
negative,15.482790410865913
negative,17.973254986599496
negative,17.604257435030878
negative,12.192169680796942
negative,16.31625408553331
negative,19.821083325072863
negative,17.59820756097838
negative,19.42696688176194
negative,18.322077747294045
negative,19.04714677658271
positive,15.197728825876265
