real,prediction
negative,1.9093635858286255
negative,1.8169942694942842
negative,1.997944819946699
negative,2.4441841547968166
negative,1.7667468203012429
negative,1.8295389078648527
negative,2.3424707515770695
negative,1.7444729197815159
negative,1.7341168459371288
negative,2.0498196231947143
positive,2.8280794232906126
negative,1.7525968373204437
negative,2.217167691580778
negative,1.877797412657411
negative,2.6090144931656583
negative,2.061760109976881
negative,1.8286238516160653
negative,2.124782635348501
negative,2.4584416745916604
negative,1.9080835189829652
negative,1.7643712873484283
negative,2.2787232795490047
negative,2.4666575506166457
negative,2.141072712759479
negative,2.078116432053305
negative,2.3130223297320316
negative,2.850780443284606
negative,1.825123765764503
negative,2.4884297461793508
negative,2.5668111403610094
negative,1.7486963187790494
negative,1.7531168022860222
negative,2.1476963795435817
negative,2.5793234899669693
negative,2.5743123583751815
negative,1.7847537677737257
negative,2.3779638605792943
negative,1.7666827028145902
negative,2.2550638295517285
negative,1.9266778978822567
negative,1.6396467300014252
negative,2.6225547626689023
negative,1.7388809164615882
negative,1.827205973935783
negative,2.2046165343009894
negative,1.9235539545792883
negative,2.2329866576501445
negative,1.839065005582821
positive,2.3902811235917225
