real,prediction
negative,0.8408034487908664
negative,0.8739192158360465
negative,0.8194484413849372
negative,0.7094488259967306
negative,0.8664385871744593
negative,0.8838001663216557
negative,0.7678572696438268
negative,0.871875772004798
negative,0.9148782419688604
negative,0.8281522851881726
positive,0.6368299708260261
negative,0.8586930954773735
negative,0.7666459929066134
negative,0.8487984570229603
negative,0.6958037606981791
negative,0.8929297389730968
negative,0.8817406360180664
negative,0.7951234964998313
negative,0.7393351273091731
negative,0.8520844218426356
negative,0.8546927124338908
negative,0.7752556574401543
negative,0.737023800502896
negative,0.7810916958203009
negative,0.8776515386013659
negative,0.8036112866460818
negative,0.6862077295214797
negative,0.8648607313967944
negative,0.7502625664213525
negative,0.755590929462505
negative,0.8921178232762497
negative,0.8583662452183438
negative,0.7924982626782682
negative,0.8128066332962103
negative,0.7393829683983952
negative,0.9107129296598335
negative,0.7572561269172895
negative,0.8605408202997882
negative,0.8288108575712423
negative,0.840231025235952
negative,0.8596477450117075
negative,0.7164339046585004
negative,0.8767155514633902
negative,0.8965767391386046
negative,0.8229441451460919
negative,0.9070085937809456
negative,0.7871636848860595
negative,0.8495909309738252
positive,0.7034135046343206
