real,prediction
negative,-11.745349863633297
negative,-10.626858668492943
negative,-13.250831247000638
negative,-11.110392142897426
negative,-10.795383366712326
negative,-10.266559454276313
negative,-11.951545128770737
negative,-10.887882166524788
negative,-11.318627338908035
negative,-11.126110701004164
positive,-19.89428434483949
negative,-11.136995514950856
negative,-12.683714659903227
negative,-10.450252707346898
negative,-16.031053003641457
negative,-11.115698630204303
negative,-11.232178694853117
negative,-13.021505739914828
negative,-19.76374886763496
negative,-9.944181621737881
negative,-11.001876182829763
negative,-12.674522316594441
negative,-13.098569453443181
negative,-12.765942564412969
negative,-12.960194277535555
negative,-12.50986617300252
negative,-19.435758688338957
negative,-10.329657871904809
negative,-12.694110833700881
negative,-16.341802528713508
negative,-10.522270662409136
negative,-11.244780356706588
negative,-10.067452795249702
negative,-14.911025690928804
negative,-13.131046677879818
negative,-10.105584433182296
negative,-12.87174905446564
negative,-11.230187279811817
negative,-13.874383850919237
negative,-10.706687357602359
negative,-10.3949672777562
negative,-15.984582438696291
negative,-11.340321335183566
negative,-9.552773946222038
negative,-11.48452885156386
negative,-10.277412595601481
negative,-11.036052787175098
negative,-10.660392682750029
positive,-15.56929939930489
