real,prediction
negative,1.8920166184247982
negative,1.7602479927278913
negative,2.017520878601073
negative,2.3997588942648904
negative,1.6600129252595992
negative,1.7094663863196142
negative,2.27613222215625
negative,1.7057512422383436
negative,1.5761609049539766
negative,2.0020252620107883
positive,2.808314638379892
negative,1.7666591265185336
negative,2.1753466030103636
negative,1.8403319502984772
negative,2.613346020386788
negative,1.895567687783408
negative,1.703156206911754
negative,2.1471288444054153
negative,2.5157359327666797
negative,1.792999849246053
negative,1.7463239110112585
negative,2.251006969650214
negative,2.377576753281339
negative,2.175727029816615
negative,1.8412342054806932
negative,2.130320011071023
negative,2.712356572662812
negative,1.7835676374404017
negative,2.398840686424543
negative,2.5134862349991907
negative,1.6652921982579947
negative,1.8766519488894473
negative,2.0866396060810595
negative,2.2416570542106156
negative,2.438879350467501
negative,1.5864632539788945
negative,2.344201586593832
negative,1.7740359910796173
negative,2.105144836716648
negative,1.8809906160170478
negative,1.7369410074901712
negative,2.519174519073398
negative,1.704559610895275
negative,1.6566860585363106
negative,2.0927451779530495
negative,1.638015161665199
negative,2.1998832593799427
negative,1.7797508987506507
positive,2.3798852919410587
