real,prediction
negative,2.120768782270665
negative,2.0765489827834154
negative,2.358775524187904
negative,2.477061705437941
negative,1.85010548968283
negative,1.887841059906487
negative,2.4087938298906395
negative,1.9037607554026228
negative,1.9604780543698161
negative,2.3036957333667827
positive,3.080520200079097
negative,1.9625288214319803
negative,2.3781884928035404
negative,2.1120313726223907
negative,2.8049558158736967
negative,2.2473798820306627
negative,2.006553379706948
negative,2.4132336907617122
negative,3.114016738204252
negative,1.931870419633535
negative,2.034312035754997
negative,2.562726991428609
negative,2.5929594285827955
negative,2.430009311760586
negative,2.277378258480026
negative,2.4318629949339305
negative,3.1865780031390467
negative,2.0424190138588427
negative,2.575957435458258
negative,3.069484495528946
negative,1.872836533750075
negative,2.214007390959073
negative,2.220321307843915
negative,2.633713420859915
negative,2.6559359905133677
negative,1.8634632468328094
negative,2.5303083248659783
negative,1.9881046880314914
negative,2.3143202003235817
negative,2.0264536219554876
negative,2.188091039261675
negative,2.7418492189311503
negative,1.9889278313137013
negative,1.9342152365714924
negative,2.3248525196179672
negative,1.9897377575513542
negative,2.2862119364959144
negative,1.8821370856788706
positive,2.474094859646535
