real,prediction
negative,0.02177964256775382
negative,0.021543086373240664
negative,0.022042178569965612
negative,0.025333685117301465
negative,0.026138104511726077
negative,0.021763587533451492
negative,0.02300218321452814
negative,0.02554069163274926
negative,0.021991992615402734
negative,0.022835505473620586
positive,0.023729114162082832
negative,0.0219495184331919
negative,0.02399411698638822
negative,0.024723243087382857
negative,0.024846934846698053
negative,0.022682293806606278
negative,0.024965126429791762
negative,0.023377542615996876
negative,0.02298201970390782
negative,0.02149670911666469
negative,0.02509923521779199
negative,0.026145334112141736
negative,0.02323436775465828
negative,0.027032899317370268
negative,0.025104923256296926
negative,0.02337343619077781
negative,0.028432198762058287
negative,0.022791175082754675
negative,0.025578565358008135
negative,0.025494468611493334
negative,0.02166573415480008
negative,0.02181765484182752
negative,0.024732742791370894
negative,0.02659455259870258
negative,0.023191653517090516
negative,0.0212550901812843
negative,0.022636191320338003
negative,0.021019258451045967
negative,0.022705393540504503
negative,0.021698653937847118
negative,0.02253463463282171
negative,0.02487586887097228
negative,0.026489986158137944
negative,0.02360370662861635
negative,0.024785703964973718
negative,0.02178924239475937
negative,0.02229736701764546
negative,0.023804898305402077
positive,0.02322866631451337
