real,prediction
negative,0.6311989
negative,0.63181514
negative,0.59137535
negative,0.8663012
negative,0.82286584
negative,0.6234193
negative,0.86686575
negative,0.8219589
negative,0.6578332
negative,0.6494492
positive,0.866495
negative,0.60284823
negative,0.5530659
negative,0.86069494
negative,0.65358496
negative,0.43477538
negative,0.54582703
negative,0.5812313
negative,0.6969329
negative,0.61128616
negative,0.7888483
negative,0.58511156
negative,0.74800193
negative,0.56607074
negative,0.50991404
negative,0.81245005
negative,0.99041224
negative,0.68175524
negative,0.8103757
negative,0.7845465
negative,0.63184154
negative,0.86498356
negative,0.47210285
negative,0.6959331
negative,0.8892692
negative,0.64741206
negative,0.45940837
negative,0.6874144
negative,0.77599823
negative,0.6192556
negative,0.58604085
negative,0.54896164
negative,0.84716165
negative,0.7151626
negative,0.8202504
negative,0.6548665
negative,0.6279794
negative,0.6423325
positive,0.58411396
