real,prediction
negative,-0.5284858973507123
negative,-0.5133085219671997
negative,-0.5201321223840557
negative,-0.5380342630269257
negative,-0.5293968848773805
negative,-0.5107631313044312
negative,-0.5536804688064362
negative,-0.5241403554999208
negative,-0.510672909789752
negative,-0.5172607500608694
positive,-0.571532305007036
negative,-0.5062391010238338
negative,-0.5827057621564671
negative,-0.5079581376894448
negative,-0.5901936513521147
negative,-0.5239696980690972
negative,-0.5125335809146119
negative,-0.5468812311899068
negative,-0.5876306369756829
negative,-0.5036659708962833
negative,-0.53497715239548
negative,-0.5329780220243593
negative,-0.5436038611949722
negative,-0.5519363283254557
negative,-0.5331661202350714
negative,-0.536230528614594
negative,-0.5942621655600199
negative,-0.5027955583704059
negative,-0.57963761795442
negative,-0.6001484282521646
negative,-0.5066681697138447
negative,-0.5229288986339984
negative,-0.5077402688419327
negative,-0.5700492737473033
negative,-0.5369601260871965
negative,-0.4989661789475024
negative,-0.5519365228194414
negative,-0.49333887862955933
negative,-0.5334407760080043
negative,-0.5232163461414842
negative,-0.5148958335844768
negative,-0.5768116386090558
negative,-0.5210529529969914
negative,-0.49153860325579374
negative,-0.5189458445396001
negative,-0.5086515608472698
negative,-0.5469153731098837
negative,-0.5176121133339693
positive,-0.5450245915752756
