real,prediction
negative,0.2473130580505739
negative,-0.36711861894285275
negative,-0.7102453297480971
negative,-0.9483614345456416
positive,-1.1389089392628375
negative,-0.021431600678372048
negative,0.37337816269673463
negative,-1.0233347857639623
negative,-0.8599499225896148
negative,1.4084966619350032
negative,0.9880749602853904
negative,-1.4607397850907557
negative,1.15737584660795
negative,1.3021055964359967
negative,0.517640687567109
negative,-0.5331448280868847
negative,-0.6937646930100616
negative,-0.08409206678755593
negative,-1.180409595344685
negative,-1.4663557620966725
negative,0.5496349083721542
negative,-0.049799074918668806
negative,0.5907356105909825
negative,0.897597321824879
negative,-0.3091496055944234
negative,1.2627170079835373
negative,0.27548864614850127
negative,1.3061498190708485
negative,-0.28953890308280317
negative,-1.6392442786925874
negative,-0.5437185932810751
negative,-0.3336042843495625
negative,-0.30884113080153114
negative,-0.3582813258737722
negative,-0.7605298973176808
negative,-0.48093253220064264
negative,0.2345528846008797
negative,-0.6330947243922949
negative,1.21015964040046
negative,-0.24826990807034963
negative,-1.4167045315911155
negative,-0.7490634148252482
negative,-0.09871902742831873
negative,-0.606505424805552
negative,-0.4782711261500222
negative,0.734659450120544
negative,-0.7751559947338579
negative,0.11887343726312843
negative,-1.038455068650569
negative,0.8999083759200516
negative,-0.6541005412964348
negative,0.6650367111426991
negative,-0.49288704695908914
negative,1.184702295010264
negative,1.2539283943749737
negative,0.917792479441558
negative,-0.5585528513682315
negative,-0.7257751961589953
negative,1.1939919850471958
negative,0.6301979372953066
negative,0.40532353034639435
negative,-0.7930046771376816
negative,0.9660684997860163
negative,-1.9464948069419994
negative,0.9065973794320044
negative,0.0843956816340741
negative,1.147135184730134
negative,0.2529170494982667
negative,-0.03779449082671088
negative,0.49248150612026137
negative,0.26531248242808314
negative,1.2131809466867924
negative,0.3803168738885105
negative,0.16449038093150603
negative,1.1721378553993649
negative,-0.21537619933079385
negative,0.7277618352998418
negative,-0.9726276155310658
negative,0.06533400232617573
negative,1.1981443919668031
negative,-0.9365881549916085
positive,-1.2088715883895012
negative,-0.20503027828866632
negative,-0.016515650884511845
negative,-0.7032599978405883
negative,0.3970461851349479
negative,1.2096990150347544
negative,0.27823215222996367
negative,0.5328404390481682
negative,1.6961993481683957
negative,0.16933065131458444
negative,-0.36616401697147144
negative,-0.807583821451801
negative,-0.2747724815897299
negative,1.2997757647196382
negative,-0.042194799469353644
negative,1.0556874261963838
negative,0.07711645055191313
negative,-0.5317244517547531
negative,1.5482502620337
negative,1.7422883132709193
negative,-0.8524602976207092
negative,0.8644479326411119
negative,-0.31412025399884813
negative,-0.6393972314711408
negative,-0.11194038894179997
negative,0.6789258255172828
negative,-0.3559466337307531
negative,-0.635853855132897
negative,0.5411163572407718
negative,-0.5467720360079078
negative,-0.6636579367522542
negative,-0.7488714496852756
negative,0.4207296592040535
negative,0.05101000668774963
negative,0.46676340036461805
negative,0.023808655528318012
negative,1.487221333085717
negative,-0.2464879184040162
positive,-0.9703270077435853
negative,0.6989727873018647
negative,-0.43532988404432815
negative,-1.2989678848142105
negative,-0.3974883064163137
negative,-0.17927407185064245
negative,-0.5969900765965436
negative,-0.5167793896472952
negative,0.9083655086980584
negative,-0.6679448401372786
negative,0.07509349890555234
negative,-0.2311632345552694
negative,-0.5277412606019815
negative,1.4673584269690267
negative,-0.5196016356095249
negative,1.289630907427878
negative,1.6758428803125038
negative,-0.12230366321801964
negative,0.5416366133312104
negative,0.05416169212299558
negative,-0.3146899265120576
negative,0.030976891690477362
negative,-0.6150030663172169
negative,-1.478967567954091
negative,1.5054394831839422
negative,-0.5176144172775635
negative,1.199079645473283
negative,-1.6624412872226264
negative,0.5442008939175522
negative,-0.48093408015611705
negative,0.6232238404951631
negative,1.4450890348373462
negative,0.4708304083766171
negative,1.124721356449317
negative,-0.8298041263480513
negative,0.8034349258121327
negative,-0.14765582519552556
negative,-0.8296887325902507
negative,-1.364213856633488
negative,-0.4350082928192144
negative,-1.1720052888706134
negative,0.9073029944910764
negative,0.9781397110691772
negative,-1.0679827767401675
negative,-0.1367532212387556
negative,1.1027324457632515
negative,0.9798286451905649
negative,0.9404884335148433
negative,0.7150134719015881
negative,-1.997168979105865
negative,-1.7970051374129237
negative,-1.4539595274745913
negative,-1.0713736902472875
negative,1.8576169284693538
negative,-1.4135980129542973
negative,1.3526621207888738
negative,-0.3086849134178509
negative,0.20619023859456342
negative,-0.9311300620475436
negative,0.9155778921797959
negative,1.8650364490124494
negative,-0.6703411203817222
negative,-0.4731302952659997
negative,0.3880233612095445
negative,0.9893812199755239
negative,-0.10776459618002848
negative,-0.5346155766810871
negative,-0.3722624235006511
negative,0.38351205203637617
negative,0.1254612180754174
negative,1.5653721219243777
negative,-0.7354022374627418
negative,-0.3333970522116594
negative,-0.5479232887091773
negative,0.2444203528231698
negative,0.18172140349657334
negative,1.982709903280837
negative,-1.4292093401991413
negative,-0.622944848833074
negative,0.6935481601319241
negative,-1.1242793701462768
negative,0.1473686425631856
negative,-0.6813265364862272
negative,0.3959135724596443
negative,0.10126709648796065
negative,-0.0889501976833359
negative,1.1350560129426537
negative,-0.660820118755113
negative,1.1870444128408
negative,-0.8111180666254609
negative,0.8948248903674907
negative,-0.9097587840347368
negative,0.14036420462801302
negative,0.4837189655084314
negative,0.38444128298269886
negative,-0.7132849665801582
negative,0.4502413538220548
negative,2.0249165969332816
negative,0.6912972035770283
negative,0.7054246070037797
negative,-0.23307401828823193
negative,-1.4485502343915733
negative,0.5559330013024438
negative,-0.7489254042074088
negative,-0.005061625916137402
negative,1.0148051517879415
negative,-1.1002461004815585
negative,0.42598044345987196
negative,0.9192394664236493
negative,-1.0644366878859906
negative,0.6542563288060868
negative,0.40089322726576626
negative,-0.8753360291961669
negative,2.0172201365102795
negative,-1.531764214228767
negative,0.3488350919176223
negative,0.02068217528541258
negative,1.0202830917084524
negative,1.1934659659838291
negative,0.015494491075360134
negative,0.40803325226966336
negative,-0.6817247968600132
negative,0.10999443867533093
negative,0.4263928249733863
negative,-1.2233827722176764
negative,0.65414393298874
negative,0.6822949846821834
negative,1.7722412964013023
negative,-0.7370304868658999
negative,-1.4123587441093446
negative,0.11939467543151162
negative,-0.3951171213391403
negative,2.026370609561469
negative,-1.023703908859834
negative,0.88922672678761
