real,prediction
negative,2.9905841200719627
negative,2.8017363188866704
negative,2.3756892122671265
negative,2.5247211055175107
positive,3.089111016687764
negative,3.3778984163761048
negative,4.222269986760032
negative,2.7584933911155045
negative,3.1665457817246483
negative,3.795945907770128
negative,3.877981909017574
negative,2.8290252849794646
negative,3.9136113514884405
negative,3.736866382350454
negative,3.0027306761279693
negative,2.5010282972055493
negative,2.763007670614099
negative,3.7506087947194198
negative,2.0257484774638317
negative,2.4390697527699587
negative,3.4886767524541127
negative,3.6269082946684303
negative,2.9451526185382044
negative,3.648663867886744
negative,2.713239725275605
negative,3.6064449649464136
negative,3.7213638783175265
negative,3.5605860600856953
negative,3.1617216823021908
negative,2.6823698849458992
negative,2.8802570064402726
negative,3.208428964731657
negative,2.983187498696082
negative,2.5380767348720785
negative,3.191965125149394
negative,3.0633908146548015
negative,3.530115950606812
negative,2.752328570858933
negative,3.835775886361811
negative,3.4538572266554763
negative,2.9013677799038975
negative,2.4142400170225566
negative,2.789123188245154
negative,2.498970759976127
negative,3.2608147700548535
negative,3.509320030718624
negative,2.611043560283831
negative,3.8562524341460196
negative,2.832039646927257
negative,3.5593037742376907
negative,3.4509428562431426
negative,3.052087067299149
negative,2.9242312968285615
negative,3.449740722497784
negative,3.6391030770142057
negative,3.533408171450557
negative,2.5533477405194
negative,2.5586193102326895
negative,3.695171059113208
negative,3.12424785462863
negative,3.695888625425127
negative,2.9890672813779395
negative,4.024144022956745
negative,2.098091154968229
negative,3.2876441557580187
negative,3.2596025624353056
negative,3.219829041668084
negative,3.559345937961309
negative,3.149668132392495
negative,2.99831435899242
negative,2.9389293728620465
negative,4.141241252089716
negative,2.963544730417727
negative,2.8278444698278777
negative,3.3668435825753127
negative,3.3088425405310415
negative,3.45417769222653
negative,2.561768510891975
negative,3.2232729425443836
negative,3.4714143201875434
negative,2.1688877393933006
positive,1.6420736759893857
negative,3.123917310631874
negative,3.156508807425885
negative,2.560516549340283
negative,3.34288653508005
negative,3.7694304568016532
negative,2.963186924213117
negative,3.4013046282261152
negative,3.959625871412201
negative,2.7652303075801052
negative,2.6468344158656802
negative,2.24912725827544
negative,2.787618157132707
negative,3.3948811587811294
negative,3.0529877480484333
negative,3.410496941508395
negative,2.9920311372911086
negative,2.5697356990343043
negative,3.7866037294553023
negative,3.6594862717564807
negative,2.210022884585907
negative,3.4571823202563956
negative,3.1943960216898497
negative,2.5765975751868844
negative,3.1548020531821535
negative,3.476868877957972
negative,3.2874892012278814
negative,3.275502460463732
negative,3.2777913408904435
negative,3.512515907253382
negative,2.5774930860372796
negative,3.226887121056932
negative,4.250282508359608
negative,3.5697804366117865
negative,3.320897329455596
negative,3.085716220027763
negative,3.77904781473587
negative,2.7375216318558957
positive,3.1353713579403544
negative,3.750129744645061
negative,3.2123305785126335
negative,2.936329982267746
negative,3.429365285050508
negative,3.8659234405622778
negative,3.3396021666062063
negative,2.5604232299340715
negative,3.67400860740446
negative,2.7442090487677446
negative,3.383433369065864
negative,3.1064040184655326
negative,3.231506533996732
negative,3.455415738860978
negative,2.595462496489923
negative,3.6076543968254478
negative,4.373469739743751
negative,2.67320814392765
negative,3.645885339872589
negative,2.9708296510462624
negative,3.244520738923146
negative,2.709061627443131
negative,2.604663820819751
negative,2.6746151531045035
negative,3.7705533343775093
negative,3.467448111406296
negative,3.9802485228881492
negative,2.9063985116562017
negative,3.4689426448061527
negative,2.836450736704079
negative,3.40785163848094
negative,4.036333394496931
negative,3.807867537522721
negative,3.602157324844325
negative,3.2841418993629876
negative,3.269905444058793
negative,2.9460524734832667
negative,2.461813126272327
negative,2.9840002096361027
negative,2.6516066831491436
negative,3.0218992692406528
negative,3.8406045704319673
negative,3.4272547647313814
negative,2.114866786032699
negative,2.9476333062788123
negative,3.9743568919091845
negative,3.562383422966198
negative,3.8749923292446393
negative,3.1772016807626264
negative,2.1831532518065164
negative,2.3884653598083
negative,2.9913276968669296
negative,2.1367436565775626
negative,4.270854398728366
negative,2.7936820299930587
negative,3.6030669609171047
negative,3.4220035646313898
negative,3.2110862565024565
negative,3.1244916805042435
negative,3.866711260911273
negative,3.5593447520936228
negative,2.8833592189844057
negative,2.455181136970114
negative,3.559389293720028
negative,3.5302428822897007
negative,2.9465488806757634
negative,2.631760183757696
negative,2.469408791608941
negative,3.467742526413144
negative,3.982296677734766
negative,3.577308078597014
negative,3.500043367028455
negative,3.4001847285949136
negative,2.5016294371844126
negative,3.4089958279550214
negative,3.800329393012259
negative,4.186173337362219
negative,2.895843338713463
negative,3.0426294423539755
negative,3.290539650716962
negative,2.1590692720316715
negative,3.6000039858725925
negative,2.461916085541069
negative,3.2411202593962427
negative,3.3248755085332156
negative,2.9723535472806764
negative,4.227662311736404
negative,3.152539245575303
negative,3.642297673499992
negative,2.431076449437566
negative,3.5955589403820647
negative,2.672742360080435
negative,3.6697988157888344
negative,3.6350283305828066
negative,3.253175997797557
negative,3.398018751896894
negative,3.5529796279109567
negative,4.482659663599599
negative,3.4053197421257866
negative,3.3973150590994887
negative,3.420393592092855
negative,2.881130222488081
negative,3.270365214121044
negative,2.503917734144101
negative,3.9502096739458854
negative,3.992833110269791
negative,2.193775884402563
negative,3.158117979444428
negative,3.535607729050891
negative,2.1266419604027775
negative,3.3794791783529514
negative,3.0250528890989004
negative,1.9491636517486828
negative,4.158277271153545
negative,2.140238032137836
negative,2.919073519753671
negative,2.9392413444790484
negative,3.611808167049158
negative,3.7899430123817117
negative,2.6513812902332474
negative,3.7812938475181257
negative,2.216627722310762
negative,3.6980654584811705
negative,3.8115363055472637
negative,2.2761077664046403
negative,3.2331125336679754
negative,3.113707946941969
negative,3.979213398866601
negative,2.5776789145461567
negative,2.449586006729546
negative,3.165059264364387
negative,2.9748116489240606
negative,4.250369912450014
negative,2.8860440477187566
negative,3.055944443171392
negative,3.6064760151716344
negative,3.2516274355532584
negative,2.7821514082915253
negative,2.4107843704275167
negative,3.795743412647879
negative,3.634449585236734
negative,3.6395477825436164
negative,2.081603656260101
negative,2.94195176037928
negative,2.7586032605289024
negative,3.1748412670819874
negative,3.5988287592499275
negative,2.9942131023871505
negative,3.4146663054812776
negative,3.590431055818332
negative,2.0643369923178985
negative,3.4451011666399145
negative,3.504386123020898
negative,4.169015157572625
negative,3.2137061377976446
negative,3.2325456844683482
negative,2.25699646572659
negative,2.1198574813862447
negative,2.7020120542684776
negative,2.576868561109686
negative,4.021033256617247
negative,3.0668346316073336
negative,3.540569216076458
negative,2.765498085275761
negative,3.572553913673456
negative,2.554344565207659
positive,3.724936850017439
negative,3.575642938188522
negative,3.641717986756416
negative,2.6477538398619593
negative,2.957426770624481
negative,2.5072083487339762
negative,3.227466549357729
negative,3.4460332536020575
negative,3.239810693182689
negative,2.1262257598068275
negative,3.0751875430965008
